ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5214.0127,10062.627,9565.454,-28.000456,-216.48325,109.7885,-6086.7837,7906.0405,13980.331,466.24524,-400.15106,-217.81554
-5025.769,10086.3955,9417.674,-99.89372,-222.81837,30.064816,-5928.846,8030.3633,13896.665,409.00583,-349.14438,-244.83246
-5189.6543,9942.507,9466.204,-207.72975,-130.48463,-54.015297,-5983.775,7958.807,13784.504,298.90143,-185.36821,-261.28568
-5401.8325,9895.168,9709.007,-196.08151,-118.43422,-30.79963,-6055.594,7870.13,14079.89,316.31183,-238.29301,-237.33163
-5485.415,9926.642,9730.409,-193.69476,-259.33875,126.106804,-5986.832,7801.4688,14156.423,352.1152,-359.5971,-231.5508
-5305.8755,9838.268,9861.551,-182.6497,-382.30804,217.23497,-6091.155,7946.5737,14064.523,360.09912,-472.79962,-213.06058
-5250.4653,9914.437,9725.602,24.153946,-294.84692,40.574097,-5999.721,7870.3115,14128.616,381.6404,-486.7273,-222.05013
-5038.5396,9985.971,9561.491,76.78751,-193.90251,-30.900806,-5895.3745,7990.3374,14051.997,358.6737,-296.75894,-273.87643
-5226.0195,9970.297,9773.372,-108.912834,-297.73114,-24.171173,-5995.5977,7794.4644,13996.403,373.21805,-379.24652,-355.2474
-5165.859,9947.001,9877.143,-81.456665,-418.62222,-90.550514,-5990.9956,7990.381,14076.408,382.3478,-397.036,-402.04825
-5225.4487,10054.5,9857.036,93.99141,-266.838,-130.27702,-6015.3984,7770.1284,14192.481,474.84146,-253.42532,-402.25287
-5281.931,9970.943,9909.02,87.83033,-188.7034,-141.85121,-6004.314,7942.589,14036.507,474.1074,-155.76831,-381.36725
-5396.8066,10010.044,9717.367,133.07585,-213.70364,-10.081981,-5927.3145,7894.395,14131.716,447.42526,-291.18365,-398.54092
-5174.077,9986.604,9626.186,111.65776,-204.96309,9.070696,-6108.162,7925.9565,14139.8545,428.32907,-343.5038,-371.92154
-5142.5586,10094.078,9437.255,28.225426,-175.48982,-53.840874,-6019.1367,7893.8286,13980.204,404.8469,-314.84402,-343.78235
-5201.755,10034.381,9733.259,-202.24577,-181.30748,-7.7833643,-5964.3047,8002.2246,13956.193,363.81244,-211.72536,-300.62778
-5338.377,9978.113,9618.421,-45.60527,-247.53227,-24.537895,-5995.386,7930.756,13983.82,309.28534,-330.88205,-286.76758
-5223.0923,10029.411,9717.541,-19.901018,-234.62675,76.18519,-6184.2725,7958.3564,14152.669,292.3161,-373.3317,-236.05719
-5182.4575,10106.373,9766.112,-133.18767,-313.10834,48.76874,-5959.511,7965.9795,14121.098,302.17688,-447.29944,-242.73865
-5218.755,9998.232,9657.157,-112.090675,-170.41878,56.71999,-5960.011,7837.9385,13969.035,364.57382,-341.08704,-263.61633
-5250.1772,9930.281,9901.26,70.2392,-154.61331,13.59919,-6039.314,7874.639,14072.115,381.69147,-223.0943,-242.9246
-5270.378,10038.437,9728.987,54.804977,-328.04745,46.05048,-6011.275,7981.185,14040.773,381.88385,-308.15,-276.5469
-5215.097,10138.863,9765.408,121.36805,-307.25012,-30.37778,-6007.5664,7982.269,14132.526,395.05798,-323.14423,-337.68848
-5226.909,10074.083,9569.666,104.51186,-80.831955,-93.82799,-5994.9307,7806.1484,13944.345,449.41916,-175.76494,-301.01376
-5382.53,9914.261,9669.001,50.7033,-124.81108,-52.883476,-5970.713,7941.6436,13812.171,465.88193,-195.70638,-318.3629
-5258.225,9922.301,9864.996,250.41196,-294.88678,45.758617,-6078.8203,8073.9507,13887.988,431.62866,-305.06284,-318.5181
-5009.6865,9958.217,9824.85,510.2695,-442.76526,-128.60052,-6095.291,8014.441,14040.142,383.8937,-434.4364,-386.16623
-5109.547,10230.269,9665.485,358.71707,-134.79797,-138.24832,-5906.3228,7865.8213,14000.272,427.75134,-203.70255,-417.97794
-5353.551,9978.529,9924.551,367.12308,-187.83192,-214.81604,-6071.059,7970.139,14240.389,437.07446,-155.53561,-412.304
-5406.347,9831.463,10061.435,825.7674,-243.12402,-215.05524,-6010.7744,7918.215,14104.809,392.70358,-376.81183,-369.5662
-5362.106,9727.052,10236.7,1526.2804,-479.3516,-188.35799,-6054.3716,8013.2188,13979.506,407.99557,-428.88794,-318.56573
-5473.0527,9558.824,10708.195,2547.1484,-617.2198,-99.802734,-6039.203,8057.7515,14167.838,335.26093,-394.9706,-191.99054
-4929.475,8931.742,11103.688,5739.065,-150.7025,-617.7804,-5983.478,8089.9277,13672.699,348.8427,124.85575,-186.84853
-4989.248,9458.146,10903.687,9654.362,378.97388,-1085.4827,-5555.0083,8166.3994,13783.863,468.8809,1050.562,-60.719242
-4629.8037,10210.591,10963.389,12418.969,395.58643,-1307.1196,-5547.7812,8840.93,13964.864,677.3385,1552.384,58.02094
-4969.653,10325.238,11208.259,17504.729,-190.99188,-2294.397,-6047.5815,9832.199,13756.442,697.27527,1369.8269,464.80557
-5141.5522,13771.865,8622.523,19204.203,-287.90054,-1964.5184,-5479.3394,11415.738,14023.751,976.5763,1297.943,1048.9597
-4564.909,16751.861,5918.0264,18071.623,1985.2931,2.9761593,-6266.1475,13484.045,13405.159,1356.579,3463.1912,2289.3154
-5807.301,20408.49,396.35904,19338.178,6438.821,153.13077,-8924.233,16080.902,13180.788,2481.3928,8232.41,4595.343
-13238.782,23430.012,-5018.9307,19951.812,6431.433,-2067.4282,-13111.961,17603.19,12693.113,3459.6257,8169.472,8074.123
-20437.676,22066.75,-10953.706,20275.305,3307.401,-35.93109,-14507.304,16819.953,9069.065,3914.9844,4009.637,12414.374
-23362.516,19108.902,-14154.372,13578.135,5632.516,10304.588,-14843.179,15915.28,5630.7134,2205.8108,-200.63205,17710.406
-19534.51,17979.002,-17844.957,-2349.3237,6043.5854,22170.467,-13601.026,12825.688,5971.321,-1055.5654,-4855.213,22218.201
-13498.307,14444.354,-20120.709,-28492.771,6297.6094,30218.547,-10060.269,9660.941,8294.0205,-4726.708,-6762.6284,25078.229
-10431.293,8346.168,-16180.608,-32751.809,4172.0967,32747.82,-6956.4663,8183.012,8056.421,-9039.248,-10632.351,24877.715
-5017.303,-6927.899,-5450.161,-32750.09,2157.7922,32745.66,-5722.4546,6351.146,4234.739,-14447.519,-14555.317,24365.303
-3227.955,-10425.988,-4124.028,-32751.014,853.65155,32741.072,-3644.0815,348.67703,4216.322,-20127.367,-14574.003,23372.158
2042.127,-9302.057,-10628.348,-32748.61,-5174.32,32736.693,4830.249,-3873.4998,10746.107,-22383.021,-10073.082,21170.48
1161.9567,-23827.305,-5972.678,-32746.72,6164.577,32731.904,4586.5625,-6093.367,9331.487,-23940.383,-9236.17,19839.197
3351.9417,-32749.047,28231.094,-32744.326,-4581.8584,26066.125,797.49603,-4966.492,4220.8887,-26867.51,-6809.8184,11796.339
6951.1816,-31004.984,16448.322,-32739.98,-11965.654,11781.51,4318.207,-15155.637,18779.096,-20444.1,-16292.828,11686.343
13160.129,-26787.35,18473.55,-32731.572,-4730.081,2218.4092,9997.719,-9278.994,29471.135,-14544.6875,-16318.17,2919.3494
1845.1663,-23562.943,22225.572,-21266.361,3910.6091,879.29425,9236.989,-7364.259,26695.014,-10343.408,-6591.7827,53.681713
1931.0181,-21975.77,24064.96,-10577.678,8638.9,887.46326,4044.561,-50.650326,24620.584,-7758.7046,2341.941,-947.06744
1199.744,-11830.025,23778.674,-4268.6196,15023.698,4321.476,4585.2104,5788.8223,26236.34,-6129.0254,7553.9683,-32.565838
-1404.548,-7819.4062,24629.13,-1588.423,13035.819,3217.8386,2347.357,8498.464,25452.75,-3681.864,8160.8867,-789.45856
-2247.1428,-6649.5376,24178.996,-402.64484,6990.779,549.9755,779.67004,8207.951,23881.543,-666.1567,2261.4497,-1939.9043
-1069.7141,-6684.178,22031.92,2286.1492,1806.9448,-682.40515,1908.7961,7308.409,20986.727,1700.9944,-1177.245,-2041.8695
-723.60815,-6479.611,18982.285,4432.407,-568.6518,-559.3617,2457.1619,6709.788,19204.049,2983.232,-147.50029,-1344.5605
-777.6255,-5710.3413,17069.807,4900.489,-1281.6859,519.746,2322.8354,5360.635,18815.715,3532.792,622.93274,-856.221
-562.89044,-5908.1455,15050.459,4363.005,-1861.6116,356.2033,1771.936,4081.221,18190.475,4032.1943,648.2735,-86.79216
-11.675468,-6262.1274,14013.148,4553.1772,-2658.569,100.04201,1726.4906,3568.0303,16908.516,4316.741,-448.6407,-62.30192
939.1909,-6273.735,12789.395,5106.9536,-2597.8235,414.99985,2443.4573,3535.0454,15426.871,4275.7383,340.70108,-62.36569
2352.1135,-4302.029,11347.445,4728.4927,-333.81522,1353.3978,2594.2136,4426.098,15166.175,3552.7131,1592.6743,-298.84772
1518.5131,-4132.032,11659.429,3303.2288,1294.7379,2031.0226,2529.3596,4676.527,14820.707,2559.4854,3436.6194,-156.5703
900.8648,-4344.7544,12191.584,2493.4155,927.1892,1089.2583,1300.5084,4355.1143,15354.918,1929.0554,2397.548,-533.0675
554.29694,-4618.5176,12758.922,2084.7107,-482.15024,-610.80566,1231.6808,4231.9424,15685.759,1538.4749,-17.685644,-1077.243
713.12366,-4137.339,12861.892,1700.0452,-452.40002,-855.65814,1605.8167,4564.5205,16073.037,1023.2345,-867.25366,-1068.9849
52.602795,-4109.8174,13176.855,1025.429,824.0191,245.98253,1820.8651,4656.787,16349.26,473.42776,552.3885,-789.17365
-241.04584,-4487.05,13744.74,823.8507,1627.8428,825.0139,1225.9742,4693.6074,16558.816,182.25478,1826.9076,-575.4574
-1067.7054,-4914.3594,14634.341,1031.8324,1071.4868,491.40024,598.4054,4825.823,16794.727,62.300232,1607.7653,-535.538
-735.7045,-4291.3965,14962.24,1219.8418,220.624,-19.763515,651.03986,4944.2705,17245.727,80.40986,200.9349,-473.11172
-688.69025,-3971.5195,14790.442,393.73795,139.28862,230.21451,979.2243,4819.028,17545.467,228.5592,-11.702836,-262.20905
-864.3331,-4603.044,15062.614,-87.10309,217.04997,594.9833,967.0668,4695.703,17417.725,373.01132,220.4614,-110.81387
-979.0789,-5373.3247,15214.785,164.05606,-6.0639114,734.7011,731.1058,4671.528,17122.65,521.59094,592.977,74.256
-547.58856,-4949.926,14759.694,761.39343,-297.0992,488.02032,834.3761,4568.3027,17402.926,667.6671,289.01025,46.093422
-544.59,-4866.0767,14599.407,594.74194,-918.6484,22.895178,1002.765,4276.7285,17570.102,924.17194,-473.91653,-64.278656
-116.60815,-5200.289,14570.965,83.56944,-980.4412,-65.50231,1254.6937,4053.3503,17182.598,1113.436,-941.0527,-136.43347
275.35208,-5515.7837,14371.169,554.0635,-445.05765,12.298418,1702.5542,4252.26,17003.273,1204.9624,-194.19627,-376.31384
114.46742,-5995.9673,14587.428,1651.6644,-78.70433,36.11406,1602.313,4056.4387,16512.107,1397.0682,742.4508,-669.97845
271.91986,-5947.1543,14694.424,2444.6584,-304.24384,-344.12772,1661.8823,3917.1892,17108.225,1633.2173,518.7008,-1183.8811
999.1819,-6106.609,14643.218,3093.7812,-326.0211,-918.3682,1994.6603,4097.636,17339.064,1965.712,284.86368,-1785.542
991.48596,-5750.568,14348.386,3037.6626,422.45728,-1089.8066,2114.8286,3993.8757,17751.791,2254.2734,799.17474,-2359.0637
369.214,-6240.1484,14983.203,3119.823,848.2609,-1535.177,1703.9086,3522.0588,17908.504,2697.532,1339.8157,-2976.4617
107.43494,-6950.0996,15419.553,3547.5725,232.19237,-2879.5408,1532.4225,3154.5676,18352.146,3272.843,843.1357,-3754.2764
100.3852,-8297.283,16203.798,5901.9033,-1043.2589,-4426.173,1752.1539,3357.1238,17694.482,3924.047,97.31012,-4730.361
1478.2834,-7097.1226,15342.414,8567.59,-373.17673,-5327.715,1835.6859,3609.5032,17664.8,4440.7256,799.9087,-5730.854
1850.7059,-5754.3726,14862.514,7448.299,3494.601,-4370.332,2048.0403,4259.967,17306.674,4640.32,3536.4824,-6386.865
144.05531,-5362.6016,15022.868,8138.632,5451.5176,-3894.1785,1331.9884,4180.7017,16922.3,4906.5176,5452.77,-6626.764
-1025.4388,-5447.5713,15833.64,9880.094,4211.187,-4957.045,17.236347,4289.925,17269.033,5262.011,5040.6333,-6918.5713
415.5852,-4592.905,15634.42,12161.087,1143.9686,-8388.426,-787.553,4796.4316,17088.695,5494.3564,2513.42,-7629.4185
-343.7505,-3234.0188,15240.328,13794.367,1483.7738,-8876.069,-207.46732,5723.798,16863.92,5742.268,1688.0529,-8357.742
-443.93018,-2734.9119,15410.6455,16643.63,3123.604,-7817.9844,-327.1013,5602.358,15675.929,5540.8345,3433.9763,-8912.156
-943.21533,-3146.4111,16692.645,22133.42,4514.2964,-9306.603,-1774.4535,5617.886,14792.75,5355.8745,5647.53,-8990.579
-2475.2083,-3810.7214,16227.323,30320.336,4503.252,-10353.636,-2722.0369,5235.194,15651.671,5125.7563,6383.3135,-9160.387
-2626.8667,1662.609,12814.199,32717.486,3603.14,-11119.78,-2523.5552,6089.5728,16646.521,5358.463,6276.098,-9533.578
-1910.7552,5395.189,10457.732,32724.377,3781.0652,-11975.812,-3847.594,6857.1973,16003.077,5758.4736,6302.36,-9425.888
-2126.935,3403.6506,12165.413,31322.52,3031.3225,-14844.01,-4858.7812,7472.1797,14335.226,5486.0615,5272.4673,-9271.311
-3462.2986,5675.5474,9601.796,30126.871,2696.2493,-17473.266,-4633.438,7239.665,14480.206,5419.375,3785.1335,-9730.016
-5193.085,7762.265,8999.054,24682.156,2179.298,-16367.003,-4362.19,6722.844,14522.964,5205.6816,3342.7598,-10001.773
-5157.116,6478.886,10692.818,22677.164,1603.6582,-14898.564,-5465.3813,7122.258,13288.387,4839.666,2182.4756,-9094.736
