ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
535.71423,8062.0967,6049.7783,-301.7065,-379.7152,68.27975,-375.91235,4500.6665,9344.205,433.7423,-498.1004,-295.86325
460.9312,7965.5215,6159.149,41.17645,-483.4785,66.993484,-264.05258,4462.4517,9359.386,401.05234,-470.33813,-301.80466
596.8813,8014.3994,5933.389,61.916077,-349.709,52.97659,-326.78333,4393.8794,9524.621,383.178,-412.48703,-283.01505
450.72214,8084.604,5839.4897,-34.491234,-361.3245,56.27525,-377.0576,4294.4253,9374.301,398.6639,-498.04337,-320.23276
384.89838,8036.8174,5989.008,-79.62299,-190.29819,37.765606,-218.05035,4452.2407,9139.071,450.87393,-429.49014,-285.28583
557.7305,8084.307,5792.6787,41.32151,-188.98376,24.386187,-276.96628,4466.9917,9339.168,440.62173,-323.1466,-283.93793
513.1982,8025.366,5925.105,75.76792,-231.42642,84.45158,-417.33905,4503.5874,9157.947,346.4513,-303.5534,-276.62988
537.34155,8246.119,5722.778,-40.06058,-322.18094,51.964607,-311.71915,4472.289,9313.114,418.87607,-461.6329,-311.3126
598.4151,8070.0225,5914.9277,-125.47714,-340.18613,13.838329,-180.24847,4472.1274,9151.111,377.7793,-416.90952,-313.9888
652.72034,8014.5693,5923.4204,84.3437,-358.71237,-28.493204,-296.08923,4401.26,9153.601,336.33282,-386.0677,-324.56308
471.01215,8154.155,5752.696,-73.87259,-90.66868,10.52838,-262.06305,4503.925,9326.391,316.90002,-254.7051,-330.40475
384.42825,8235.209,5918.2295,-169.72629,-173.18071,-10.130616,-352.8145,4420.249,9388.201,398.40872,-351.47623,-330.71982
415.51926,8088.7437,5897.8906,-202.84364,-326.14645,45.48849,-400.1406,4504.6016,9397.157,389.02377,-443.33563,-306.26294
597.5876,8014.442,5903.942,-224.13959,-160.9761,96.716286,-270.4279,4531.627,9220.145,379.5821,-261.93796,-295.84952
626.18225,8054.955,5845.9116,-216.40842,-131.29565,58.631195,-186.07443,4463.8867,9079.131,310.25763,-259.73557,-278.3969
597.87854,8020.028,5783.918,-240.78973,-112.88759,40.0225,-156.49973,4435.271,9299.841,256.56244,-194.3711,-244.84186
513.96686,8073.1987,5881.765,-206.66237,-297.6654,-29.939344,-348.09167,4410.8647,9418.392,235.92404,-392.03152,-260.78467
526.0662,8046.7964,5998.8022,-315.5628,-187.17326,78.845024,-304.17725,4411.3013,9265.214,202.7834,-411.3736,-285.6896
381.26544,8126.0903,6032.2446,-392.69702,-210.89629,12.592084,-284.4229,4462.785,9317.924,244.55678,-379.30826,-270.753
508.34277,7995.585,6078.496,-445.11548,-396.44946,61.13505,-197.3642,4524.0503,9296.344,218.40797,-378.05276,-224.26207
707.6738,7995.298,6136.44,-242.1779,-413.02432,13.107346,-117.21685,4510.8677,9271.645,201.36496,-363.85132,-245.37311
561.12,8030.3784,6106.421,-290.15292,-211.51723,4.976053,-174.83469,4417.29,9393.221,197.75685,-334.20975,-210.21268
