ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12627.297,-4640.688,4573.841,-121.785614,-73.92369,-253.62602,8381.879,-6328.8975,2830.2275,-55.03246,-207.54132,-183.44327
12628.59,-4588.8154,4528.5947,-191.94157,-229.54533,-196.47878,8494.3545,-6314.3223,2625.9277,-25.654522,-412.5081,-263.05765
12697.284,-4573.642,4379.1987,-197.985,-202.00722,-116.0904,8751.462,-6293.5103,2574.1765,10.466716,-423.7877,-320.48956
12824.613,-4479.8545,4387.7344,-106.26831,-153.36938,-169.2677,8797.482,-6272.1074,2583.936,11.521474,-246.63467,-260.02338
12693.689,-4581.107,4502.102,-6.9875917,-106.9601,-211.50949,8621.634,-6253.198,2603.751,31.797562,-128.79366,-208.5489
12721.334,-4600.102,4586.766,16.469292,-157.35046,-289.98557,8481.344,-6300.9263,2585.3474,5.6920757,-183.91699,-211.25706
12701.174,-4643.5576,4438.193,-72.70177,-167.24713,-225.37238,8570.817,-6356.3564,2565.3564,17.476496,-239.30229,-215.98975
12702.602,-4468.8994,4277.7847,-197.6635,-147.15984,-157.23228,8590.389,-6313.844,2649.6257,-13.110536,-357.80078,-272.56903
12745.585,-4503.8125,4480.9175,-93.99553,-219.66898,-161.47144,8779.081,-6256.2173,2543.573,-12.079925,-315.33243,-289.385
12820.341,-4635.948,4488.4,-106.18858,-100.25864,-199.52333,8879.959,-6237.8667,2472.2075,-5.210476,-96.2475,-201.30798
12724.15,-4514.2026,4319.9644,-63.61825,50.442028,-191.61212,8506.289,-6276.8486,2681.397,42.999557,26.878859,-165.94974
12539.718,-4641.36,4310.1553,-117.48705,-71.83942,-202.22847,8500.723,-6228.597,2625.4448,67.2008,-63.78723,-205.58406
12579.322,-4511.959,4378.6377,-78.131195,-260.06927,-212.33206,8507.459,-6193.4644,2669.421,3.4671001,-290.53766,-280.1215
12802.132,-4512.977,4497.1436,-89.79856,-214.31534,-285.96252,8726.859,-6321.536,2527.7686,-130.1188,-272.4884,-316.6623
12848.777,-4562.519,4401.945,-172.52516,-43.427288,-192.52655,8651.956,-6303.371,2675.753,-62.778526,-155.7016,-241.90038
12691.997,-4593.682,4530.638,-172.14798,-246.03662,-234.24338,8520.926,-6257.677,2579.0361,-81.865234,-236.74173,-215.47676
12775.731,-4521.214,4435.728,-151.872,-238.04584,-227.05206,8721.447,-6273.5635,2604.021,-27.646511,-230.05139,-242.28398
12798.575,-4572.593,4402.8076,-170.20467,-133.0681,-249.94772,8701.818,-6297.644,2464.106,-77.40548,-132.13553,-249.18742
12671.052,-4532.494,4394.775,-126.45503,-152.47107,-258.22675,8428.142,-6302.219,2601.9453,-60.169468,-188.70445,-206.40619
12590.04,-4557.878,4466.53,-87.91113,-162.5597,-252.94037,8525.746,-6347.1636,2636.2893,-72.37087,-405.55615,-255.08293
12681.685,-4423.3447,4331.3003,-41.201805,-280.7347,-190.07425,8801.292,-5796.749,2589.2202,5.740987,-436.59784,-421.2081
12673.804,-4579.7734,4447.658,-191.94888,-305.4817,-223.52924,8676.823,-6232.718,2545.3462,-16.90474,-423.9095,-316.0776
12801.137,-4511.379,4441.3193,-173.83041,-245.79237,-261.12457,8900.792,-6216.4243,2372.3147,-14.6335745,-252.70741,-264.61984
12905.933,-4483.0537,4410.035,-95.31754,11.718189,-217.93849,8816.963,-6217.031,2559.613,5.882005,-61.504547,-218.43292
12796.25,-4579.3633,4399.2993,-106.92058,121.63624,-180.45053,8536.856,-6317.4976,2606.5474,-2.7513118,53.331493,-186.35562
12671.48,-4636.892,4554.976,-167.65544,-16.361914,-186.07172,8435.422,-6277.1562,2660.8594,56.103794,-114.3829,-251.11949
12687.979,-4707.854,4495.368,-47.4791,-190.02612,-269.3303,8580.956,-6371.566,2709.2517,2.91154,-323.58447,-305.20477
12700.913,-4587.8984,4426.785,-8.949453,-261.19098,-271.7721,8582.854,-6260.8584,2449.046,-31.257246,-316.766,-268.43735
12721.92,-4432.532,4506.257,-157.09828,-207.2366,-208.1532,8543.679,-6145.1484,2648.3105,-36.303886,-244.93991,-244.75787
12747.5205,-4427.726,4422.2153,-277.73672,-173.21693,-202.72723,8842.321,-6278.9067,2595.5686,-53.491306,-184.6188,-255.63223
12835.724,-4594.8467,4479.924,-187.67572,-65.47044,-219.71211,8770.115,-6311.4297,2567.2192,-36.7091,-175.56627,-243.65927
12820.732,-4549.448,4393.8257,-53.60682,-210.81784,-245.70987,8492.081,-6326.821,2658.541,-36.17709,-335.55917,-232.17216
12640.953,-4561.116,4649.9175,-84.07783,-416.55182,-297.76166,8482.444,-6193.1963,2809.9543,-114.77054,-507.28058,-211.45355
12440.039,-4659.135,4589.7188,71.181076,-660.503,-69.09099,8101.7495,-6430.055,2884.6787,-85.5155,-684.9661,-189.9261
12765.524,-4539.631,4823.4136,252.0558,-1231.8691,119.020256,8598.699,-6205.345,2797.3828,-194.68517,-728.89685,-333.044
12872.783,-4337.1777,4936.4653,701.07184,-2449.022,477.71655,8956.099,-5977.0522,3235.902,127.909294,-959.7315,109.9437
13236.385,-4102.16,5528.4067,1028.9899,-3870.976,893.482,8819.279,-5895.142,3437.8179,36.895794,-782.53424,293.72412
13368.929,-3792.8057,5391.256,726.15283,-5944.377,1028.2858,8796.042,-5512.606,3661.7402,-589.3188,-1697.9995,197.75542
15507.485,-3091.1821,7135.026,17.863945,-6623.5386,1432.7217,9663.874,-5162.173,4066.669,-1688.6635,-2346.286,224.2095
15915.428,-2916.735,6949.0776,-2564.7654,-5188.276,2304.0193,10171.905,-5251.5503,4049.428,-3143.557,-2774.6711,267.62698
15615.072,-3654.434,6220.761,-4389.7417,-4534.4478,3158.5361,9828.04,-5628.5674,4081.4756,-4460.4995,-2682.4812,411.1548
14823.383,-4049.788,5096.055,-5124.3364,-5842.8486,3800.1152,9535.74,-5935.542,3710.5833,-5303.31,-3778.199,346.3354
