ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1951.8849,-393.2501,13348.209,-356.8877,84.066154,-460.20993,3459.7715,-2795.0437,11227.403,-378.63846,126.36151,-142.57677
1921.9742,-371.93506,13298.181,-269.02853,7.669738,-497.47137,3597.6335,-2895.6333,11240.214,-397.74774,14.098982,-132.69894
2116.0762,-305.51437,13141.72,-283.40848,12.957995,-411.9532,3491.367,-2777.842,11187.396,-360.97964,-64.80651,-127.44156
2040.0775,-357.11142,13115.034,-168.27585,-39.982662,-425.26675,3543.2563,-2782.2922,11232.533,-352.3472,-93.52977,-145.01773
2008.3762,-360.8458,13164.288,-113.42888,22.406864,-466.34937,3511.5327,-2810.973,11144.717,-271.58945,-22.514818,-154.34528
2013.3583,-282.58667,13373.905,-124.40316,-81.304596,-474.9257,3548.8374,-2869.7944,11322.504,-273.21722,28.739084,-144.20308
2056.3596,-326.80338,13434.868,-222.04897,-22.216331,-444.6849,3495.4297,-2838.3076,11357.235,-319.27774,-39.92431,-199.07014
1940.4679,-404.0007,13320.666,-221.49864,10.699673,-473.52124,3548.7087,-2889.6113,11214.77,-339.30383,-62.099792,-193.85924
2009.1761,-360.99982,13182.379,-203.03244,51.527702,-506.6627,3648.4143,-2804.16,11374.894,-343.07156,-29.51934,-187.18085
2026.3041,-298.99905,13234.21,-208.15768,31.933645,-505.137,3543.0405,-2758.1206,11218.854,-316.88333,81.86504,-167.49956
2063.1611,-391.5147,13261.54,-250.1219,82.796745,-511.65887,3513.9053,-2781.7273,11342.079,-306.99994,85.51489,-168.21748
2016.9985,-427.0046,13330.537,-258.9071,60.400677,-479.01028,3511.8247,-2707.4568,11282.43,-341.85214,22.719542,-184.45065
2014.8677,-317.4139,13322.185,-308.171,-0.26592505,-440.7981,3461.8306,-2768.4773,11416.875,-417.07434,-29.73763,-177.11148
1985.5953,-304.78897,13246.082,-279.27112,-70.00337,-455.64935,3473.9375,-2691.3188,11437.593,-430.1192,-114.32094,-200.93846
1908.8191,-344.74054,13097.615,-232.91869,-50.345703,-482.9047,3683.6118,-2762.4192,11389.931,-437.12103,-44.411167,-147.51706
2029.1394,-353.10733,13171.814,-242.88852,-50.524143,-457.55273,3583.2146,-2722.9314,11158.619,-437.13965,-40.340588,-132.6586
2133.1362,-276.3171,13318.536,-295.00415,50.859623,-414.77878,3666.103,-2867.7593,11498.38,-488.21744,-66.89159,-142.44562
2258.2864,-624.5679,13318.166,-147.15549,375.40924,-350.27982,3517.8909,-2896.6191,11455.194,-570.1889,-127.97383,-178.73602
2964.4678,-1882.905,14159.163,1180.0974,1858.5336,-288.93842,3725.7896,-3025.002,10776.855,-868.3571,272.85565,-109.07084
2311.1472,-2545.4941,15992.83,4670.2227,5175.534,646.6598,3747.7576,-3517.8242,10766.709,-1126.5433,515.66736,483.98752
1048.9104,-1942.6593,16428.812,9322.0205,8217.058,2252.424,3460.743,-4273.249,11751.413,2.3853416,950.8788,967.6053
1403.2559,12.869171,16219.626,10301.743,12216.649,2515.0618,4164.932,-4918.9146,13958.748,1785.2196,2034.3301,1684.3214
58.63024,664.86755,15672.968,9241.192,16084.391,4153.418,3995.8088,-5929.4927,15728.822,3565.1528,3980.3767,2753.2617
-3325.4924,1691.3516,13468.667,3553.5737,27122.758,2663.1062,-42.624844,-5567.883,17035.613,6630.1294,14305.687,6570.532
-11593.395,-178.29855,17353.81,1574.7468,27069.586,5014.942,-4692.6753,-3746.2617,17328.195,9863.208,14597.406,8536.822
-17473.598,1060.2064,19736.857,6265.1226,27065.393,12913.462,-5342.0576,-2180.4531,17866.27,12779.5625,5955.316,9290.484
-14474.206,2356.6936,16916.31,10578.993,19195.418,18603.941,-3237.5874,-664.71826,17579.686,14086.517,1476.538,11615.136
