ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1075.9723,-882.9774,17834.367,-315.46072,19.736969,-522.211,1488.1597,-3095.2903,15579.88,-567.1434,30.517965,-117.06329
-1149.8717,-957.4449,17908.102,-291.03857,6.515354,-517.8432,1495.6138,-3093.1777,15582.015,-594.10565,-28.553926,-98.945595
-1058.4574,-914.01697,17790.58,-286.05743,10.68519,-498.23495,1543.278,-3061.8186,15560.215,-586.1269,-29.562283,-93.0102
-1061.1333,-832.2005,17849.053,-271.68613,-23.038435,-519.44794,1539.8783,-3078.303,15655.557,-522.5717,42.28267,-91.32776
-1141.2421,-872.1706,17801.176,-261.16638,-17.739439,-516.288,1636.9083,-3026.928,15701.79,-531.0477,50.254925,-128.479
-971.3583,-865.6598,17796.475,-300.13855,19.897741,-524.2045,1541.3759,-3045.133,15605.716,-554.45996,41.19258,-127.69533
-1053.4124,-883.8766,17919.607,-289.91388,46.79582,-524.2121,1527.7748,-3064.0706,15718.6875,-562.29474,8.850706,-148.61069
-1145.3439,-754.5237,17920.885,-257.12036,32.717632,-532.08203,1543.1211,-3099.6836,15525.336,-543.84235,25.033087,-93.06922
-1049.8955,-946.7886,17857.9,-244.48276,10.900826,-545.2204,1546.8364,-3060.7493,15613.755,-508.4712,35.14048,-138.7546
-1040.2328,-923.16724,17743.408,-274.90747,11.156442,-527.24,1524.502,-3019.2942,15486.581,-539.425,39.875416,-129.68312
-1021.9294,-869.4359,17800.734,-274.17258,11.435652,-537.26715,1526.5599,-3012.5798,15672.744,-562.4812,3.362369,-122.266266
-1070.1758,-868.8812,17759.701,-254.81326,49.456223,-542.5853,1586.46,-3074.467,15625.322,-560.55225,33.1665,-129.66486
-974.05927,-887.0819,17975.566,-238.89236,56.927505,-527.6811,1546.0332,-3030.7273,15591.743,-527.7196,29.577164,-137.0788
-1080.2152,-859.1957,17891.178,-262.39883,35.348534,-532.87775,1506.031,-3035.08,15796.61,-534.6902,2.625889,-122.57102
-1035.5511,-903.7829,17887.557,-266.07388,7.523421,-530.6684,1519.2471,-3051.1052,15657.893,-554.62585,25.888702,-138.00377
-990.7328,-822.2763,17872.691,-280.92358,25.942667,-530.5506,1488.6443,-3021.3276,15586.167,-561.2766,-14.256486,-101.3962
-1025.3538,-863.4277,17845.527,-279.89746,20.46469,-512.05914,1555.5823,-3102.2087,15680.179,-569.7119,-1.8590132,-96.850876
-1023.5003,-998.052,17904.867,-280.26245,98.34375,-469.30597,1475.5623,-3083.274,15790.221,-567.254,6.574615,-110.60561
-871.8956,-1370.2135,17984.018,42.06272,520.4508,-463.6045,1527.1458,-3146.7896,15535.958,-657.1669,43.760838,-131.13908
-949.57776,-1393.3862,18625.078,846.0042,1409.3594,-106.11297,1693.841,-3352.3801,15593.972,-774.0432,74.25592,-26.048061
-1077.1632,-1564.796,18909.871,2011.5878,2884.2266,652.0264,2096.8357,-3489.0164,15698.0625,-663.534,275.6805,227.65013
-1327.8063,-1362.2424,18143.014,3709.2214,6494.553,1943.862,2342.4749,-3858.1494,16699.793,-296.195,1589.2019,682.62006
-722.9238,-1998.608,19754.607,4341.8853,10461.41,2267.4949,2508.4075,-4858.959,16625.08,407.08313,4689.963,1693.1461
-2368.7869,-2462.813,20414.557,5649.8467,16550.227,3690.924,240.87373,-5353.2485,17818.54,2260.81,7588.5786,3141.9463
-5843.818,-1664.5505,21795.746,6977.7026,18552.654,6504.5728,-727.2856,-5505.885,19017.443,5474.985,6499.7812,3857.0735
-9855.324,-1739.2893,23100.938,8618.452,21008.477,12887.893,-1144.4923,-6302.425,19811.0,8410.738,3947.913,4826.4653
-13973.883,-851.8779,21212.574,6366.8843,30859.43,17824.492,-5173.13,-5428.8047,21446.293,12391.456,8999.584,8943.039
-18652.283,-239.77975,22204.773,6120.5884,30062.502,24787.916,-5406.165,-3520.6306,21983.275,15436.605,9964.343,11426.095
-19872.09,-107.67924,21853.406,8569.268,31020.186,29903.936,-7236.6978,-2006.7286,21735.523,16856.484,13609.1455,14775.71
-19451.082,1449.097,19665.355,11416.245,31565.564,32714.543,-8034.3213,-92.8834,21052.549,19124.955,10426.65,17150.646
-18828.324,3522.7283,16501.877,11119.064,27263.438,32767.098,-6827.0435,851.77814,21812.945,21093.582,4428.232,19636.814
-18210.031,4182.305,15402.887,8370.435,24015.785,32767.201,-5870.4097,1721.7399,20216.773,22437.213,190.68561,22016.062
-16207.056,4699.6367,14603.483,6915.0835,19655.135,32767.098,-4387.2485,2904.3662,18076.992,22687.68,-196.86798,25141.508
-9931.494,4999.353,11453.342,6542.575,13993.671,32767.008,-1232.5171,4472.581,15454.32,22226.994,1434.3414,28218.086
-4470.875,5191.9473,8281.975,5142.283,11423.638,32124.818,5230.987,6064.9326,12032.08,19966.752,9580.056,29702.018
-1085.1007,5457.5405,6260.2715,2181.6423,11750.365,31237.027,2327.8792,6364.4697,9535.708,21563.16,-9812.701,29283.43
2427.2087,6134.67,4538.571,-959.417,9707.412,30419.748,3920.4124,6459.4023,7648.0996,16607.887,-545.13354,29313.984
5878.441,5723.4844,4819.0874,-3731.4368,8530.941,29854.97,6064.208,6983.2485,4693.0874,12127.54,-1713.085,28546.393
13360.828,7013.493,6477.8423,-3403.9373,10480.925,23810.826,12216.639,8350.467,2970.4355,7967.376,26.173586,25667.057
12070.639,9594.331,5712.426,-3207.7373,8627.018,15316.578,10412.858,9561.627,5361.924,3657.405,2050.9094,22741.518
7324.2114,11516.64,5979.5015,-4612.721,9386.227,9238.83,8149.618,10387.117,6905.3,239.62402,5758.8477,20187.719
-90.65198,13162.102,6846.506,-4886.115,7072.906,7423.8867,3510.9216,10737.452,9752.183,-2909.023,3579.424,19275.414
-4343.3696,14602.68,8222.389,-4994.7803,769.8786,7200.816,2035.6177,11549.128,11813.886,-4572.1934,-263.2146,18615.385
-4811.1807,15576.127,8426.282,-4122.8193,-3672.3535,6697.4966,2064.177,11776.125,12843.331,-4383.6123,-3933.5813,18345.96
-3813.1558,16753.041,7179.105,-4721.7153,-3357.6128,6864.0635,3953.685,11408.749,13200.628,-2814.3147,-3598.5212,18200.227
-2032.9746,16402.27,8862.503,-6675.94,2251.05,8411.357,5801.952,10774.249,13780.267,-1946.7864,859.29425,18547.3
-2291.1343,17201.805,11099.418,-5690.074,3190.3037,5359.247,3772.1104,9833.031,15231.783,-444.4532,1307.1018,18146.416
-4222.445,15384.009,13267.522,-6037.055,1368.2402,4700.0923,3124.263,9128.065,15838.353,682.2299,923.5046,15760.534
-8568.48,13112.226,14076.277,293.274,-11999.259,2632.829,-182.54987,8846.893,14344.288,1218.9532,-7183.63,14054.712
-4093.7395,13037.918,11049.939,3471.6672,-11273.984,3412.1392,7397.0054,7792.323,13455.023,3146.3127,-7459.999,12576.497
-3563.7363,12221.257,10880.005,2429.3025,-6953.0815,7693.8223,5469.448,6142.8433,12217.379,4409.546,-10643.266,10229.525
-1234.0651,12036.2705,9655.549,3440.164,-8842.64,7595.509,5328.768,6801.81,12067.741,4543.405,-8819.11,8420.095
-12.694756,11743.685,9873.6,2275.9285,-9807.804,5512.885,5905.799,5420.982,12080.949,4149.472,-8561.467,6783.159
1764.0203,10506.595,9604.081,645.34625,-12821.451,3761.7227,6485.0513,3914.7007,11000.867,3356.63,-9708.443,4750.6797
2841.331,9756.699,8816.263,-1125.2042,-14616.123,2026.0856,8449.181,3084.6985,10103.857,2223.4314,-8215.35,2856.8596
4429.1025,9189.403,9092.272,-3875.0967,-14299.398,1228.425,9405.787,2201.925,9551.7705,974.60156,-5249.666,1951.0199
6793.906,8282.236,9559.671,-5397.098,-9779.779,205.3361,9942.923,2441.0586,8208.243,-867.1663,-2028.6296,831.4518
6104.798,7518.7183,10013.981,-5425.282,-6294.212,-526.11743,9305.318,647.1431,9577.72,-2195.786,-962.214,-555.83405
5646.22,7019.761,10089.535,-8935.797,-4310.4946,-2231.0413,10096.593,851.7348,9206.54,-3987.4001,812.9434,-1255.3976
6463.742,7824.014,12175.974,-8424.86,-1026.3596,-4331.5225,11202.523,1233.1631,9186.7705,-6623.785,7266.4106,-1796.3715
7542.696,8902.09,12140.381,-7719.667,4293.5967,-8299.911,10865.815,672.635,9650.236,-7211.2817,8592.511,-3064.1943
4690.818,6673.076,6540.9956,-15242.524,9497.724,-7811.508,9312.379,-68.40013,10782.164,-8611.712,9323.626,-3749.0261
-1560.3816,-527.6884,12670.29,-16596.861,3854.832,-7770.61,5509.8193,-1971.1725,10509.088,-10408.306,9835.562,-3357.7664
152.95058,998.8161,18831.562,-9556.427,-4373.385,-5712.707,4573.5054,-3205.1543,13330.233,-9842.972,2262.875,-3985.6604
2702.6062,7944.4824,18665.066,-8148.2183,-1938.6982,-3766.8452,7538.1104,-1414.9744,17193.314,-8345.614,-2321.2285,-5156.4194
1821.7069,7478.5254,17400.518,-12335.698,3454.7603,-4190.773,9678.192,1305.929,16432.596,-7830.6465,2941.7686,-3884.0354
-339.4486,4829.6147,20758.852,-10705.999,4967.9497,-5345.8022,5991.7705,873.4026,16236.835,-7136.3086,7719.866,-3510.6365
-1831.3995,5470.4307,21659.227,-5719.521,3205.0388,-4912.841,5053.528,706.6675,16287.973,-5221.038,4747.98,-4394.7163
-493.87732,6631.872,19374.24,-2634.5017,3197.0508,-5395.4062,6003.5327,2178.6843,16297.04,-3659.034,2755.399,-5317.1953
241.35754,9523.1045,15987.474,-2087.307,3411.8357,-6331.642,7036.769,3491.027,16118.544,-3029.7727,2567.292,-6004.9346
