ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
785.84015,13344.432,6374.41,-441.7981,-839.53674,198.72655,283.67096,7206.267,15536.148,445.44214,-499.7037,-259.16333
1057.4198,13177.762,6583.0405,-32.012928,-1055.576,-17.92732,439.4632,7192.3667,15804.331,426.90344,-554.6158,-254.16809
895.9871,13132.752,6859.471,76.708595,-42.401905,-128.29552,474.72964,7036.74,15719.746,461.1278,-253.17015,-262.8727
592.2738,13351.367,6277.2085,148.40265,457.25378,-125.520996,293.74274,7112.442,15915.45,426.32874,86.49011,-149.643
373.32288,13306.646,5933.9023,-306.79697,-41.072124,89.57235,102.25738,7157.2637,15888.978,431.10168,-86.96895,-172.39957
703.1785,13105.951,6567.7554,-698.783,-449.43027,259.22382,152.08588,7246.9844,15597.238,368.51056,-408.05167,-226.89987
1003.9219,13129.803,6502.89,-356.9287,-557.2975,151.84247,404.8104,7207.429,15522.473,296.9344,-426.39404,-208.11093
852.39923,13092.663,6707.2295,-34.26897,-108.13096,85.48949,383.48663,7169.934,15751.619,301.51498,-331.50146,-195.81627
718.2567,13298.114,6512.601,-368.10645,216.35625,130.70226,201.49977,7047.309,15925.342,297.12692,-228.89412,-170.46626
733.7798,13332.375,6361.6895,-567.5189,152.13535,98.62971,261.2052,7129.83,15718.613,294.36078,-167.62608,-166.84665
625.23584,13103.409,6847.249,-559.2566,-194.19695,95.58826,198.1509,7188.5947,15617.998,272.91998,-255.88603,-146.88795
698.76,13160.706,6804.007,-48.919502,-710.72437,201.17337,384.40536,7206.66,15560.218,299.75894,-492.34308,-217.02713
972.3309,13471.798,6457.2695,181.03514,-318.56992,101.21201,375.74515,7152.551,15995.799,321.3987,-490.39288,-227.84474
776.0449,13528.87,6447.524,-7.872532,-405.92175,91.80397,356.14813,7134.3584,15882.34,348.1191,-385.90112,-238.62556
684.88556,13461.147,6157.624,-515.7908,-176.00589,147.31366,226.34837,7198.965,15860.04,396.43973,-315.95163,-226.95334
658.1773,13216.569,6906.907,-590.04596,-403.80576,118.50271,94.0484,7233.735,15600.674,351.08624,-352.42755,-221.75311
451.05978,13113.002,8041.389,495.6328,-875.14197,386.38364,28.906406,7333.9316,15607.79,270.3245,-692.4965,-128.83582
450.0953,13803.306,6579.395,610.91736,-1083.4657,766.503,298.8802,7151.6797,16158.5,396.01242,-932.11993,-82.869804
1308.4752,14041.923,5945.837,-497.44565,-1156.5515,854.28485,670.826,7543.005,16088.69,313.24634,-814.75494,-0.42691097
1558.7216,13790.821,6504.1807,-1764.7876,-951.923,886.77277,780.8947,7811.6606,16138.762,-13.994326,-403.99384,84.01734
1617.4523,13553.222,7582.504,-1436.7584,-646.2701,1026.0104,699.44354,7678.531,16077.259,-350.90375,-486.05966,239.77463
1867.4084,13542.921,7556.661,-1064.226,-1722.0618,1497.9613,864.8554,7444.378,16115.023,-562.6157,-1377.5187,401.27698
1740.6852,13499.653,7030.7964,-1370.0912,-2082.7478,1756.7094,892.1035,7353.46,16055.551,-728.2978,-1581.0953,411.71463
1968.6509,13550.899,6696.212,-1920.8737,-1686.4,1778.252,1184.2878,7239.1,15996.972,-937.74426,-1138.5597,557.4525
1490.0668,13555.905,6110.849,-2536.7068,-1676.2393,1764.3177,835.4012,7581.8535,15902.148,-1072.9453,-1262.4402,664.6759
1523.9401,13124.409,6551.7314,-2530.4275,-1932.3115,1981.327,1125.3335,7349.7627,15727.169,-1150.4214,-1481.6464,779.57837
1792.8208,12804.438,6795.8745,-1868.5521,-2119.2634,2344.2205,974.12384,6925.8813,15396.957,-1296.579,-1425.2772,895.011
