ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7053.6694,-299.05423,11133.43,-155.63887,-186.78993,51.63625,3455.4912,-595.5952,15207.28,364.99167,-260.08795,-234.02443
7147.219,-388.45758,11099.609,-13.4398575,-197.3316,-12.847836,3689.963,-736.8003,15255.448,359.53412,-226.0894,-259.25497
7368.6,-278.3089,11215.56,-20.96278,-144.18663,-14.752581,3576.853,-771.4542,15328.609,341.89822,-196.86035,-277.93262
7111.208,-314.45062,11265.972,-95.13985,-187.28743,10.932758,3512.681,-691.32874,15248.082,319.7735,-132.4521,-275.0213
7134.4434,-350.9665,11180.279,-144.96294,-169.68507,67.761475,3514.1812,-672.33685,15471.584,331.5318,-189.05835,-262.5916
7222.3496,-340.76486,11211.526,-34.1992,-210.85832,49.221165,3596.4575,-708.63617,15267.45,350.20715,-327.64313,-257.3747
7232.837,-281.88492,11053.957,-66.24278,-196.47559,57.96485,3639.281,-666.7645,15334.95,346.1985,-301.0593,-234.17194
7142.5693,-291.93234,11239.841,-169.61052,-202.33827,99.89992,3593.5603,-678.8711,15447.503,341.1348,-232.67639,-221.30829
7052.633,-433.46912,11338.98,-133.83368,-184.43712,92.656975,3500.1152,-774.0585,15385.901,314.02994,-229.6084,-214.97449
7068.8076,-336.7688,11246.47,-51.598476,-203.6128,65.068665,3478.4968,-742.49744,15264.983,301.64478,-206.22566,-254.65334
7168.1606,-337.07346,11222.46,-37.236088,-246.70808,41.82428,3398.0803,-598.135,15233.928,321.254,-253.11195,-243.44115
7161.445,-393.95792,11071.552,-99.31209,-259.6245,124.68345,3552.771,-656.109,15236.939,343.04932,-341.15875,-211.65007
7059.2417,-408.1929,11286.664,-121.69995,-180.60469,124.78887,3608.5825,-695.0741,15350.684,347.50247,-266.7955,-164.92116
7003.133,-396.95554,11187.734,-67.93862,-194.48792,103.11064,3494.141,-753.69507,15326.787,317.97153,-184.40565,-209.16554
6965.7773,-322.84216,11175.6875,-41.156746,-146.23584,35.043594,3370.584,-674.75836,15332.982,358.74023,-211.70457,-235.61006
7070.125,-179.17851,11234.411,-13.970098,-213.3118,39.19435,3445.293,-645.6412,15246.389,334.32883,-310.5076,-255.34396
7123.343,-235.45078,11173.195,-191.9629,-236.22606,84.654884,3503.177,-752.57227,15369.013,331.05847,-323.90955,-240.35307
