ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5458.601,4280.7734,13477.49,-45.391415,-153.71095,-115.79025,4330.3125,1977.9064,16170.631,163.04736,-305.15594,-264.2992
5412.4434,4232.223,13452.338,-147.61292,-204.40065,-58.751865,4260.1265,2002.7566,16043.154,168.38374,-308.42474,-277.11487
5398.1846,4286.637,13565.046,-89.08406,-208.03152,-67.438484,4231.612,1953.4313,16196.325,175.28831,-281.05643,-296.43423
5399.925,4241.654,13431.582,-60.85738,-195.62048,-98.56657,4288.479,1970.0068,16059.917,162.92181,-290.5175,-250.9542
5393.9014,4222.272,13484.669,-73.30066,-151.49951,-76.85177,4254.835,2062.0076,16125.745,194.22083,-301.00412,-262.01645
5368.9204,4168.171,13434.79,-159.79688,-224.10054,-54.870678,4301.2827,1958.189,16022.545,214.41646,-263.34125,-286.76953
5413.2466,4221.7007,13452.567,-141.52968,-170.13458,-42.597412,4243.1343,2016.8479,16201.444,237.47774,-262.72195,-291.03775
5362.534,4219.665,13455.918,-100.4331,-138.7803,-66.62172,4285.2866,1898.7356,16181.945,258.78574,-271.29745,-295.88925
5415.909,4219.668,13581.375,-132.49124,-155.93161,-68.40077,4361.733,1978.1871,16067.635,284.11008,-193.5574,-269.43234
5465.0483,4191.938,13362.362,-220.27489,-214.33827,-9.449947,4302.1323,1955.3439,16033.998,240.31628,-195.75711,-282.65878
5463.7847,4148.6147,13400.665,-168.29195,-198.11029,-45.964996,4322.0405,2032.9402,15985.257,213.09784,-256.1886,-305.13977
5604.907,4242.5576,13503.614,-134.94463,-147.48685,-80.984856,4298.246,2040.7753,16179.706,242.356,-258.3354,-294.24124
5444.7495,4186.426,13489.477,-179.68922,-187.57109,-77.83061,4299.099,1944.8828,16005.331,240.60274,-250.8829,-287.30298
5437.642,4259.074,13514.554,-172.0405,-238.70102,-48.0935,4317.747,1989.2095,16259.405,255.43353,-253.36703,-278.1516
5378.8286,4227.6387,13409.463,-94.402626,-152.23946,-69.757164,4266.26,1992.0751,16109.644,243.5138,-218.84615,-259.89813
5492.4624,4197.9,13471.773,-53.789406,-133.6963,-61.662495,4305.8516,2022.4459,16136.442,263.82166,-244.03561,-243.88992
5448.147,4283.133,13455.314,-178.87372,-225.36554,2.2469227,4394.055,2096.1223,16231.066,278.02722,-212.89096,-285.39133
5444.8843,4321.602,13567.395,-214.46281,-312.307,104.77678,4193.301,2059.2417,16136.748,94.325325,-261.697,-294.94016
4984.7153,4192.7534,13656.498,10.613317,-668.4141,258.57202,3101.6802,1831.5895,16949.596,207.11192,-921.60864,-244.68958
5737.695,4460.4014,14126.251,311.84326,-1628.1001,774.9182,3272.8318,2173.5186,16295.353,53.474125,-1435.6385,-192.08264
5116.5225,5079.255,14509.451,608.16187,-3615.8743,2910.352,2169.5632,2328.1812,16648.686,106.44717,-3412.011,309.58902
5604.206,6097.178,15631.353,-208.056,-8846.435,6495.942,3705.9812,3600.8914,16980.29,-137.52968,-5240.8525,676.3101
8861.708,8513.313,17324.27,-1696.5592,-14124.738,9094.943,7292.8774,6142.8184,19451.887,-950.00696,-5927.2954,1722.5369
14707.614,11614.173,19638.469,-6181.328,-12673.634,11682.343,8956.009,7402.3223,18851.193,-3058.6104,-5927.506,4745.4414
17415.6,13534.469,18351.475,-11261.991,-14209.95,18737.79,10740.542,8876.499,18491.275,-6192.918,-5689.3945,8807.227
