ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8110.5234,5373.9746,9464.653,459.44904,524.899,1055.7354,-7070.1816,6797.292,13851.7,-78.66411,537.548,-259.70245
-8191.142,6439.404,8127.27,1275.3181,-131.68967,-256.44052,-7046.08,6769.5923,14235.444,133.89877,-185.76237,-453.08826
-8399.3125,6878.1284,7851.565,1043.0363,181.73114,-608.3666,-6773.6455,6898.5356,13799.299,304.86234,-443.5508,-409.25482
-8661.71,6830.2134,8157.254,1218.0314,750.43494,-275.05048,-6777.611,6812.369,13333.368,354.58344,-109.96669,-331.00607
-8714.867,6604.65,8453.632,2015.4755,540.01025,-408.24442,-6989.682,6787.2773,13499.883,365.67267,-44.392445,-274.5883
-9364.893,6689.7925,7956.925,2286.4214,-251.95059,-551.369,-6738.3057,6534.2446,14040.472,484.50226,-215.33908,-288.21027
-9011.839,6502.005,7946.411,1800.8678,-797.5025,-216.6067,-6744.7856,6616.817,14131.802,736.9405,-305.41064,-265.10068
-8599.392,6598.941,7693.421,1451.3605,-895.94055,-54.549946,-6572.1816,6598.0596,13784.305,867.8116,-302.36636,-315.7867
-8801.694,6501.4736,8218.45,1380.7344,-1000.4465,-44.080044,-6755.304,6704.5186,13494.609,888.0109,-266.29416,-371.6155
-8842.387,6408.745,8633.902,2428.2488,-1321.9567,-115.34233,-6853.6978,6765.7617,13664.906,872.6674,-462.7776,-377.14346
-8553.363,6549.8857,8349.1,3530.1777,-1011.3977,-458.51065,-7181.5,6547.776,13894.874,916.39557,-622.37787,-350.7906
-8914.668,7157.006,7609.2163,4292.6772,-910.114,-527.96765,-6495.4023,6587.0767,13995.843,927.9172,-625.61176,-470.77884
-8195.681,7499.2695,7255.055,4203.407,-247.38315,406.11465,-6530.367,6742.4316,13876.393,894.925,-311.37808,-525.6111
-8273.477,7435.9355,7180.4785,2923.5618,-558.9823,-189.40277,-6887.738,6594.4644,13963.126,894.43835,-539.11975,-550.4517
-8693.035,7204.493,7737.844,2274.3713,-1334.2725,-787.1322,-6873.1704,6732.449,13480.957,886.4058,-865.75726,-570.95374
-8664.504,7184.9062,7918.551,2155.185,-1939.3673,-1098.1011,-6782.714,6810.75,13448.431,773.8762,-958.6324,-530.3242
-8608.924,7619.5513,7274.8477,2370.2925,-1672.9244,-530.3239,-6500.1484,6765.792,13757.748,681.6487,-672.72974,-558.8309
-8230.153,7531.6123,7709.5728,2461.8137,-650.491,384.9421,-6688.6035,6822.6294,13611.282,538.87683,-98.84836,-534.7436
-8029.195,7401.03,7867.66,3671.0286,-545.5476,155.04967,-6729.7305,6779.8896,13668.797,451.61337,-157.14333,-516.8075
-7821.0405,7839.694,7209.3613,3907.8972,-435.82166,-561.154,-6750.3013,6813.533,13876.76,476.73746,-462.89755,-409.94202
-8800.155,8059.3423,6930.774,2372.199,-124.04172,-589.3315,-6673.1836,6842.4536,13644.735,446.56647,-235.09358,-352.27585
-8743.5205,8319.657,6786.083,317.59232,-99.241325,140.4929,-6785.055,6984.8203,13647.084,411.3656,46.734066,-342.01367
-8500.962,7718.5225,7531.2856,-597.8277,-417.38867,123.19753,-6867.0244,6764.088,13677.334,401.34286,3.7275522,-322.6413
-8532.083,6891.406,8997.524,811.54755,-908.179,-143.02245,-6931.5186,6874.942,13410.26,285.48544,-179.56508,-259.6089
-8358.523,7252.905,8114.32,2444.4924,-741.0963,-49.42641,-6692.1816,6644.349,13870.586,364.51965,-129.88483,-258.4032
-8638.919,7386.4136,7964.9214,2683.4055,-379.0526,-43.67227,-6850.8403,6638.7466,14279.834,552.7131,-147.3461,-334.3013
-8795.683,7722.878,7592.662,2100.2014,-636.668,-144.88832,-6958.844,6776.1987,13998.359,679.37164,-669.85645,-458.1909
-9470.087,7252.29,8347.792,1518.9117,-1709.7042,-213.2534,-7042.278,6723.175,13934.162,797.8253,-1283.962,-413.11417
-9467.698,7110.379,8816.42,2285.488,-2907.6829,-87.84058,-7071.209,6638.9976,13685.292,884.1641,-1676.5583,-463.75064
