ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7195.032,-5629.7686,999.87604,218.71892,-716.81964,73.46923,4251.7773,-6635.8423,689.2641,516.1297,-951.02826,-208.44386
7700.439,-5431.2544,707.4954,-34.29404,-851.324,139.0578,5190.5767,-6628.092,438.14722,449.6673,-914.47723,-252.49164
8025.584,-5615.658,831.81683,-8.068738,-66.13228,205.49605,5309.3926,-6783.758,378.19696,419.11874,-98.768585,-170.14182
7992.727,-5683.293,950.16406,91.19738,18.478004,39.369385,4631.398,-6858.2773,778.70557,390.0399,73.0697,-111.355576
7401.507,-5807.358,1040.2599,65.70419,-429.37808,-193.28366,4373.3467,-6936.2324,809.8968,339.4202,-423.93155,-213.70256
7322.0337,-5508.1597,908.0438,35.85264,-524.042,-103.93078,4397.7173,-6902.2812,709.4777,367.91525,-772.46576,-436.43814
7343.5273,-5380.2812,561.6966,-166.52759,-74.56908,108.3739,5028.2104,-6646.4863,563.93665,300.76562,-339.74182,-417.93918
7524.31,-5435.482,803.9367,-218.51772,214.84016,65.0319,4768.5386,-6767.058,658.04144,326.15668,95.73314,-281.60373
7244.59,-5641.235,1102.2141,-178.47684,-125.43712,50.588478,4352.967,-6733.6973,914.2116,328.59225,28.327635,-257.39578
7151.2866,-5671.884,1207.9508,-69.30164,-484.27243,-142.69377,4380.916,-6703.954,754.72205,232.95338,-216.55153,-351.24893
7569.496,-5594.334,1086.9596,-173.67618,-251.46556,-79.89401,4512.3774,-6732.794,809.063,235.5542,-222.47609,-426.2798
7562.778,-5531.131,1078.4688,-179.258,34.285175,-65.5965,4889.6367,-6619.7334,855.98724,303.74985,-51.079887,-362.9594
7342.1963,-5798.328,1311.299,-23.773092,158.42946,39.410603,4648.386,-6727.2583,858.9145,295.3128,53.85779,-300.13153
7178.297,-5661.629,1311.617,55.80319,-180.06331,-27.234072,4373.5513,-6765.774,816.3205,324.4809,-173.93811,-268.80798
7272.1104,-5743.7183,1091.7256,61.766666,-372.0222,122.75833,4237.554,-6897.132,751.5507,417.8786,-524.08575,-343.22855
7365.7466,-5510.694,1037.176,-59.641304,-440.32156,158.05504,4682.204,-6730.3257,881.46234,496.28482,-660.33264,-335.68338
7629.449,-5541.454,935.6104,-61.129307,-9.018321,321.7634,4860.1787,-6704.341,732.14594,454.44254,-370.48773,-210.6171
7732.658,-5648.8643,1007.93146,75.71077,6.4573283,105.255005,4884.1934,-6702.9355,631.41705,379.5397,-45.568405,-149.26656
7498.2607,-5719.003,912.8148,-121.63708,-183.101,-112.64321,4295.2554,-6841.2173,658.2787,399.0721,-162.92233,-195.60995
7225.8086,-5772.6543,1044.4275,-160.76001,-516.49695,-228.28328,4262.6367,-6750.6167,865.17267,365.16608,-508.1502,-384.49738
7168.505,-5763.699,1200.7429,197.15901,-576.3008,-297.662,4483.573,-6779.5415,944.132,291.31564,-626.30963,-405.0329
7049.421,-5612.186,1120.439,384.8367,-381.43845,-255.93735,4657.557,-6836.3154,914.48206,400.44678,-538.7462,-221.47131
6776.0957,-5634.886,1274.5894,227.79842,-638.1789,-241.5797,3960.6133,-6884.5376,945.75507,524.76636,-806.814,-20.515282
6417.536,-5849.343,1323.3734,-5.9164553,-2099.0376,-660.75824,3815.969,-6852.7964,1219.6248,707.0608,-1912.6997,-29.75934
6901.687,-6014.61,1850.5135,-74.393326,-3028.5334,-1021.932,4209.0596,-6867.397,1202.7577,768.91223,-2663.7336,-111.5748
7312.7637,-6169.531,1702.128,362.90182,-3221.5476,-1136.1881,4789.2095,-6863.251,846.18005,835.88214,-2486.7107,17.170815
7307.1377,-6337.5107,1997.2151,1161.7656,-2842.5818,-1043.2711,4727.596,-6800.12,1132.9222,1050.4312,-2327.0322,119.88925
7187.146,-6385.4746,2117.3938,1889.2427,-2678.9934,-650.0057,4590.194,-6752.4014,1189.2393,1340.2083,-2667.2998,61.30794
7366.5,-6415.263,2269.4143,2690.696,-3272.39,-915.9332,4721.258,-6615.8867,1341.2781,1413.7668,-3291.9185,-171.80736
8206.411,-6501.579,2297.026,3397.2588,-4330.996,-1515.1968,5737.8184,-6485.7534,787.79675,1224.9337,-3517.228,-339.85544
8918.401,-6590.2256,2189.57,4579.7246,-4259.1313,-1873.5582,5898.9546,-6428.6743,283.29626,1162.8777,-2918.6836,-320.80283
8664.652,-6186.9224,1980.1798,6339.1733,-3806.0825,-1719.0188,5542.1074,-6478.8877,663.4513,1216.9307,-2495.989,-412.7485
8346.667,-5551.8086,1595.6501,7874.792,-3479.1907,-1534.567,5962.035,-6267.6895,588.7809,1269.8073,-1967.3423,-770.34973
8433.1045,-5072.835,1872.851,9467.995,-3523.7798,-1580.7415,6096.019,-5900.6807,865.00684,1197.1356,-1542.1233,-838.17346
