ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4085.0576,-123.69776,4061.3867,-42.575768,-199.52655,227.29965,-1337.123,3857.687,8976.16,374.66168,-208.03069,-161.1831
-3907.3843,116.977516,3894.022,-156.23453,-340.55447,106.28343,-1339.7517,3768.4902,8949.971,363.72205,-345.22308,-170.66924
-3711.3499,139.71654,3806.2998,-259.8691,-372.53873,85.73894,-1227.1295,3856.4314,8758.537,346.6279,-357.74854,-186.38017
-3518.9053,36.23334,3839.046,-284.37424,-349.12735,125.99684,-1222.179,3904.0803,8779.897,295.8013,-297.24432,-163.21043
-3524.5342,55.145187,3850.8523,-148.4953,-136.29242,142.97359,-1150.8652,3836.8147,8898.032,265.26273,-227.4551,-178.93187
-3848.203,55.444588,3937.2297,-17.246988,-196.2741,59.618496,-1412.444,3785.6082,8942.829,252.51025,-356.71906,-165.93549
-3969.1846,68.04411,3943.1057,-133.71344,-346.03973,56.37562,-1285.3644,3848.1802,8940.158,364.24487,-489.65958,-194.86227
-3699.7737,66.184235,3985.0845,-55.63409,-345.00375,8.500612,-1274.0912,3771.7478,8722.921,407.68707,-468.2343,-257.85623
-3571.1274,176.59293,3996.0564,-79.53022,-248.30815,32.171555,-1147.2568,3826.871,8737.479,378.78043,-369.91586,-316.0226
-3552.141,102.46166,3865.1633,-168.08269,-106.08918,86.901054,-1210.9089,3864.5059,8751.826,338.32513,-280.6617,-323.1916
-3642.5005,-62.514404,3829.197,-24.053776,-68.315895,71.31648,-1129.0597,3893.9565,8735.275,291.4961,-245.42009,-300.40366
-3852.375,84.137375,3810.085,56.581684,-79.86553,31.407648,-1338.5466,3850.9243,8942.047,324.7384,-287.4678,-321.2733
-3919.655,128.11674,4001.3337,-0.42421806,-259.1066,110.315186,-1257.0011,3812.3306,8899.734,409.91504,-327.5482,-264.10867
-3820.229,63.430458,3959.0234,63.992702,-272.3046,68.44672,-1172.4596,3959.5693,8824.78,478.58432,-322.5353,-267.63074
-3637.9692,153.55946,3971.2388,48.875137,-276.39243,-19.289999,-1260.7157,3877.5925,8852.3125,481.73566,-277.9733,-328.12125
-3621.187,209.05898,4014.673,-136.68553,-252.6327,35.7949,-1205.4653,3894.4568,8742.141,448.53925,-246.34082,-327.7274
-3554.1877,91.60313,3798.7615,-92.64645,-187.2551,61.351105,-1341.4213,3858.0938,8780.589,408.43927,-225.88948,-332.61862
-3866.088,164.43486,3924.4937,-108.5629,-266.67365,-15.040864,-1270.5422,3859.184,8834.05,371.35516,-332.47845,-325.33383
-3799.4055,-8.919001,3886.711,-11.811782,-307.81012,-25.420248,-1220.7268,3809.832,8931.766,371.33658,-353.3831,-304.54742
-3628.7024,-38.378246,3851.3655,-68.933815,-311.21463,-74.42783,-1246.0686,3840.624,8857.886,337.28113,-335.63135,-313.21237
-3763.619,97.58414,3833.9722,-136.5138,-249.63953,-75.54846,-1255.0524,3771.3342,8855.11,338.7471,-368.64008,-303.23013
-3603.8,97.439125,3796.1926,-86.93768,-248.1053,-28.332426,-1186.2998,3733.3452,8827.886,279.99463,-440.43933,-317.92523
-3526.471,-36.381523,3805.4924,-133.61353,-206.71376,-5.9463124,-1172.0858,3777.917,8834.6455,284.44247,-411.3926,-282.45496
-3709.663,140.44812,3985.5872,-152.61116,-133.64053,9.311765,-1179.8573,3764.7322,8751.3,278.8422,-401.14395,-311.24805
-3699.2166,123.70009,3876.89,-254.65332,50.830345,8.474341,-1249.3339,3869.344,8767.491,299.22015,-342.77103,-298.1151
-3983.0276,117.25773,3999.2922,-315.56,12.791239,14.484106,-1332.636,3906.4597,8812.126,328.81854,-311.4624,-290.29752
-3687.304,93.61394,4097.2627,-416.1395,-65.415955,135.7944,-1125.1552,3929.291,8866.116,371.48645,-258.25137,-277.20657
-3586.0886,-43.672146,4040.229,-403.54416,-100.90359,188.34904,-1110.3242,3937.14,9022.412,383.46405,-203.62784,-253.14168
-3541.773,-1.6314061,3802.0735,-382.2272,18.3883,225.7783,-1003.09644,3820.7769,8930.781,382.2571,-3.347291,-247.9376
-3462.3315,38.31491,3801.607,-324.7221,146.25842,242.08362,-1056.9916,3868.2727,8688.168,364.4693,114.439514,-239.88731
-3477.777,-157.41525,4037.256,-103.275986,380.4761,328.3102,-927.713,3710.1296,8868.234,337.59644,392.09183,-240.24373
-3447.9973,-310.00928,4182.5127,-81.938324,466.8527,346.65262,-748.67993,3611.8928,9000.771,449.2995,464.47406,-304.7898
-3425.95,-167.39809,4568.1455,-61.07995,638.5451,166.18845,-691.75586,3948.7422,9350.998,569.09076,132.18716,-292.22226
-3426.6646,-431.0008,5244.92,-140.35335,-1.6728934,-36.339138,-773.6383,4015.8289,9586.418,565.2799,-1254.0751,-655.7439
-3361.0425,-728.4948,5915.5303,385.66562,-697.1093,-535.76294,-905.2861,4136.6455,9945.262,825.68463,-3100.52,-1000.1057
-3100.855,-1461.7628,7306.7666,1423.3491,-3326.0042,-2108.116,-695.5987,4223.1377,9499.849,1153.8932,-5148.371,-1533.18
-3213.7776,-1896.046,9202.216,3615.6157,-6609.601,-3973.8972,-440.11517,4615.1323,9000.033,1270.8657,-8147.1274,-2275.2317
-3906.8257,-2626.519,9304.963,6780.054,-11721.773,-5572.8955,-541.63336,4465.0728,9067.472,1100.847,-10851.072,-2840.262
-4514.685,-3630.9897,10022.051,12177.509,-19086.562,-7804.6323,-899.9766,4392.2427,9329.208,993.665,-14980.228,-3520.9985
-4709.7573,-1737.6918,6928.811,15928.233,-21405.002,-9885.72,283.89746,4035.0498,10039.731,982.59863,-18387.93,-3728.5625
-4698.9473,912.40826,2921.736,14357.37,-21370.85,-8441.927,2309.114,3905.5388,11046.834,1660.2109,-17978.422,-4491.5938
-3501.721,1011.7483,2163.7185,9437.4375,-21260.701,-6823.737,879.9651,3205.1213,11667.914,2478.5447,-16388.117,-4010.686
-3656.769,-1954.3457,3746.8728,10183.673,-21134.764,-7105.0435,980.72736,2592.6768,10923.064,2682.396,-17326.166,-3335.6257
-4704.151,-3580.188,3734.584,11721.192,-20485.969,-7307.463,2954.756,2089.7905,11355.915,2499.566,-19552.062,-3224.5999
