ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4660.8496,383.1389,-4061.3706,106.699165,-9.469334,67.027466,-4636.41,4134.856,-1638.6779,634.0069,-332.8731,-221.3951
-4797.213,313.70456,-4131.707,202.23964,-0.49220148,-66.78141,-4602.759,4112.2114,-1652.612,577.3525,-185.28925,-235.39505
-4824.8477,427.34354,-3978.5234,158.83601,-32.88168,-61.79539,-4673.9917,4187.388,-1797.5647,536.75684,-94.98202,-285.04218
-4856.8955,396.55417,-3854.2126,-61.116623,-107.55132,39.7421,-4812.5283,4164.8755,-1570.4917,451.7029,-126.23049,-216.71738
-4763.223,279.1053,-3830.275,-3.0648925,-189.59253,96.4722,-4915.7217,4177.704,-1617.2755,409.29312,-365.99194,-201.72922
-4828.779,210.1086,-3951.6724,14.527636,-325.95856,151.8792,-4703.5215,4193.1406,-1749.1747,339.88803,-506.25217,-235.41809
-4892.2725,219.26935,-3933.0752,-58.55784,-186.99432,109.755196,-4712.865,4097.2266,-1655.1726,339.6797,-350.1598,-211.13649
-4905.615,344.193,-3829.2915,-27.660154,-101.59988,91.48702,-4709.02,4035.0803,-1619.8899,391.15176,-147.17978,-150.01562
-4789.4746,330.6703,-3890.0576,47.049145,-56.3471,69.94988,-4784.4194,4079.442,-1659.6199,425.21484,-135.62216,-146.40392
-4747.0615,324.56165,-3973.0803,-34.13031,-162.59718,61.864315,-4688.4844,4126.962,-1659.6245,414.33096,-282.80252,-169.55447
-4681.3726,269.72784,-4127.606,28.774174,-118.15429,70.51735,-4601.369,4175.615,-1694.539,423.07956,-278.16803,-187.65666
-4707.885,400.83618,-4083.088,128.45859,-11.82359,108.50698,-4394.7275,4096.2944,-1754.3682,402.66974,-134.3168,-156.06723
-4732.619,494.51154,-3896.1135,384.77737,143.3922,88.58144,-4582.5107,4161.4375,-1797.3364,391.92593,-74.34592,-187.06445
-4630.246,593.148,-3796.4626,501.0537,-31.133125,39.161,-4603.5264,4191.126,-1746.3534,426.99557,-171.61551,-199.30678
-4596.4683,553.71375,-3845.1636,432.70493,-84.28008,-14.081623,-4535.7056,4219.6123,-1516.1592,494.5857,-294.592,-215.52965
-4721.4033,416.12567,-3940.9607,243.22804,-186.4133,37.95682,-4625.6616,4108.371,-1637.4078,550.1409,-252.85873,-226.06316
-4801.7275,352.0707,-3983.4514,286.4031,-295.68674,-8.98971,-4563.3423,4133.266,-1647.3011,552.63794,-301.00424,-238.39938
-4705.8735,385.71606,-4009.7983,-68.514275,-413.91452,85.546684,-4601.686,4027.7437,-1743.6648,564.9348,-251.97664,-224.09302
-4771.6504,380.90048,-3786.468,-119.172264,-311.44058,149.59853,-4570.4297,4139.336,-1723.4199,600.2871,-197.03304,-146.08607
-4643.5806,483.0511,-3963.386,-55.46078,-87.18367,222.69022,-4517.8037,4103.922,-1810.007,654.31287,-95.30206,-124.23771
-4637.837,415.21542,-3888.8584,58.561768,-191.61298,349.5484,-4721.4395,4187.4224,-1743.2034,663.936,-99.13324,-123.698906
-4491.082,557.67487,-3993.1304,165.13562,-235.1094,323.41553,-4738.2056,4183.965,-1858.7377,637.85046,-287.94327,-106.93841
-4669.8286,463.85226,-4010.681,197.93608,-247.8924,251.29344,-4663.216,4165.1987,-1795.9567,639.99677,-318.30508,-79.8576
-4642.3037,453.81418,-4146.2285,6.823906,-104.85339,241.52448,-4495.768,4220.596,-1738.8293,622.158,-188.45044,-108.25988
-4650.4536,414.53583,-4005.2178,53.1055,50.858036,222.03204,-4541.533,4218.037,-1891.1313,626.6646,49.001118,-178.86351
-4527.5913,452.31677,-3986.7773,136.19272,149.01701,212.79141,-4669.001,4157.6074,-1886.3143,629.08276,27.35356,-255.96135
-4697.708,469.88232,-3949.537,184.64445,28.542213,275.7714,-4778.2524,4241.4136,-1647.9752,646.06683,-211.28416,-299.78995
-4848.0146,508.83356,-3868.9983,148.93486,-38.40284,292.85727,-4633.8623,4189.979,-1618.0099,626.96124,-291.06485,-320.75354
-4909.08,552.31665,-3707.042,94.105225,71.61209,192.13243,-4562.766,4236.596,-1686.5616,609.1503,-37.731537,-319.1872
-4819.698,489.67447,-3656.0176,-159.74347,289.62616,128.09601,-4867.8643,4277.4473,-1656.7748,564.4883,166.86714,-308.44815
-4915.4478,387.73257,-3842.9426,-71.68689,36.580555,128.44537,-5014.0693,4254.383,-1534.2236,578.3432,-124.3023,-275.15793
-4970.006,358.48962,-3852.968,262.84665,-136.91438,-6.941297,-5121.3804,4325.4844,-1378.5374,595.05664,-428.9475,-168.60838
-5314.322,166.00514,-3647.9802,178.92604,-395.12747,-50.44071,-5362.993,4408.459,-1117.0178,660.0796,-731.1813,-14.048968
-5823.023,15.022617,-3170.4856,185.38762,-1120.6759,-143.80505,-5792.836,4818.3755,-583.6868,720.7708,-1434.8092,259.24652
-6269.379,106.68481,-2687.5903,477.80948,-1904.1353,-303.33945,-5904.74,5350.852,-173.62401,761.8279,-2192.2224,604.3777
-6985.383,736.2479,-2440.402,564.1392,-2711.8374,-488.31464,-5994.2676,6354.9272,254.57451,588.63654,-3048.3877,1068.8896
-8223.991,1976.712,-1795.9739,307.43146,-2863.9888,-437.9529,-5832.9106,7455.4775,-168.44998,-224.86775,-3713.1611,1880.1329
-8710.891,3247.1472,-1353.0947,-319.85956,-2608.5984,270.0618,-6115.535,8481.387,-188.14456,-1510.1534,-3932.778,2933.8499
