ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14970.927,-3531.6404,-7163.37,336.1874,243.93214,-47.28945,11375.852,-5027.994,-8797.54,807.63336,-388.50903,-126.15224
14745.24,-3598.4822,-7054.313,294.05783,465.27106,-289.98212,11302.208,-4990.7886,-8801.319,748.40576,147.25761,-145.0064
14732.518,-3601.294,-6633.46,318.81213,271.75513,-266.50815,10870.179,-5139.9233,-8662.313,641.64966,199.8566,-257.8126
14702.208,-3496.5168,-6483.218,170.59358,-9.452095,-70.19841,10755.391,-5099.666,-8632.691,560.46674,-56.51517,-113.83402
14876.206,-3654.9314,-6609.375,-7.834638,-102.50005,213.71869,10740.486,-5079.7744,-8565.294,489.3224,-486.99237,-69.82349
14824.202,-3714.2559,-6755.653,135.12094,-391.53064,431.03918,11063.045,-5027.517,-8890.865,251.79005,-698.5083,-213.84996
14763.285,-3708.027,-6938.795,108.622986,-161.61908,253.77396,11169.604,-5291.3467,-8857.448,263.90466,-408.83414,-148.54729
14871.534,-3815.0317,-6727.367,-264.38156,18.982603,18.225044,11173.715,-5195.099,-8804.609,293.64676,18.367014,-74.33593
14719.555,-3793.6697,-6831.217,-123.98127,134.20837,-196.52647,10988.237,-5300.623,-8700.229,331.5092,44.59087,-61.509106
14886.6045,-3762.676,-6796.716,-120.55477,81.608505,-166.58336,10969.56,-5132.4287,-8674.183,299.22586,-235.06958,-161.125
15016.967,-3745.828,-7132.139,-223.19566,137.86945,-58.352154,11238.085,-5101.0854,-8829.718,358.92902,-266.7746,-188.2745
15020.403,-3582.4558,-7014.482,179.65123,148.57324,-48.41983,11400.508,-5173.41,-8749.039,415.01642,-216.31633,-150.44254
14894.969,-3676.86,-6867.76,620.8162,103.52434,-80.640495,11266.015,-5147.7197,-8695.95,401.87738,-274.73203,-197.10696
14946.5,-3504.7307,-6681.8516,204.64648,-135.85762,17.806063,11304.667,-5177.89,-8743.264,395.34198,-277.64536,-236.73984
15052.087,-3399.1436,-6570.8037,-146.88799,-58.48576,-7.3796296,11208.894,-5234.8438,-8442.727,398.1325,-301.061,-264.51593
14838.081,-3747.7065,-6632.4634,-137.45064,-132.04858,-48.794327,11019.727,-5330.7896,-8503.44,379.3921,-130.55363,-281.0747
