ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12.370487,3409.9534,17474.41,-261.80405,28.25922,-552.35254,-4224.5327,1299.0961,14791.851,-511.86096,56.836777,-173.11122
-143.02515,3335.8572,17481.285,-275.95657,34.766598,-529.5555,-4284.927,1274.0872,14896.913,-513.32666,64.20514,-208.79622
-225.1963,3297.9211,17522.145,-266.03168,59.573883,-579.0297,-4402.2715,1322.5798,14797.5205,-539.99866,-15.555223,-215.04253
-93.60291,3413.6753,17478.312,-293.59857,40.05011,-547.8976,-4197.6997,1290.7584,14736.031,-555.3401,-46.367153,-165.23846
-25.530851,3466.7493,17469.475,-227.57631,-2.9611394,-522.89935,-4227.7944,1283.2294,14793.323,-509.87698,59.077965,-153.29
-61.123756,3342.5347,17500.781,-240.39288,17.930191,-533.8844,-4294.329,1349.2139,14932.925,-481.85233,70.28876,-186.21829
-105.62399,3353.948,17421.879,-264.23068,-0.026521727,-546.46515,-4315.5503,1360.6442,14694.822,-573.54376,-22.167728,-173.67729
-118.08331,3404.1055,17504.828,-299.77966,12.10424,-548.57666,-4252.4775,1288.5718,14935.663,-577.1405,31.498074,-185.27336
-99.94807,3397.213,17431.742,-291.5479,20.303942,-549.6155,-4362.9316,1268.3508,14883.316,-617.1698,30.190681,-163.82462
-168.61777,3307.779,17524.23,-301.25287,34.316013,-533.2055,-4371.485,1213.8987,14685.507,-589.802,-15.217963,-134.20425
-132.2288,3342.4434,17496.69,-323.81723,52.30775,-496.15546,-4312.4077,1264.435,14759.769,-562.1248,22.406118,-165.71729
-86.744446,3406.183,17469.812,-277.77707,7.7000175,-518.12146,-4295.6953,1271.3445,14843.661,-546.38574,61.94352,-139.47684
-51.81654,3397.409,17392.133,-286.91635,54.7697,-518.4875,-4343.7954,1203.1123,14767.32,-583.6865,-2.178818,-156.97847
-231.10791,3388.5159,17452.633,-255.1454,17.173758,-535.7389,-4305.6743,1334.782,14797.14,-572.8721,-51.02814,-153.55923
-38.306854,3324.6287,17619.236,-264.6404,-66.359505,-508.98456,-4250.0703,1316.6107,14867.589,-569.66376,0.8319036,-179.79945
-74.0597,3346.5833,17507.846,-258.89163,11.8522835,-532.3377,-4195.139,1328.7898,14915.553,-507.00446,64.08465,-173.83606
-215.66101,3292.2078,17496.252,-199.50197,2.418014,-561.5624,-4357.4937,1199.0518,14761.398,-517.5849,-39.346527,-187.2169
-121.755844,3397.839,17425.66,-194.98611,43.55156,-556.1628,-4386.35,1268.7268,14766.461,-506.99353,-137.23119,-200.65083
-164.09665,3399.196,17508.646,-232.34586,-69.36346,-545.2885,-4187.5137,1279.125,14975.332,-544.4275,-84.745125,-230.9042
-132.30972,3410.7998,17551.988,-302.88986,2.0905397,-546.8529,-4322.622,1323.7363,14869.758,-513.44293,44.137253,-203.21207
-47.71492,3380.9966,17465.5,-295.25098,-39.10839,-555.98193,-4267.3965,1287.6888,14930.729,-475.41412,41.272297,-205.05487
-52.051937,3368.5657,17459.486,-300.01978,-12.636456,-548.4162,-4236.883,1289.5538,15059.562,-498.57718,26.259989,-185.5283
-96.76417,3292.3794,17533.875,-311.58914,-3.7687209,-542.6143,-4379.937,1269.7662,14882.928,-473.26135,-139.70749,-156.70602
-49.873005,3319.9165,17626.67,-150.91498,-47.139866,-497.87997,-4243.2314,1399.784,14878.935,-417.11667,-217.52455,-125.42995
181.04128,3284.7551,18028.578,288.38776,236.69179,-223.16356,-4022.424,1345.3153,14997.881,-485.97818,106.46911,93.59322
136.5223,3443.8818,17846.205,543.1932,856.31573,-163.90865,-4266.916,1339.7715,15265.608,-486.64893,492.51096,176.4801
55.8958,3290.6785,18435.422,640.9717,1893.4097,322.55014,-4124.2495,1096.1809,15409.98,-500.25632,904.96155,442.73328
565.6408,1730.7999,20255.105,3802.0579,3184.5974,1937.6449,-2782.462,825.90216,14943.513,-60.472126,2126.693,623.85645
1172.693,1542.6539,22130.72,10819.629,7064.079,4646.6006,-2782.4941,888.5725,14928.638,539.4731,3578.6953,1056.142
-744.9757,2208.0024,22011.994,14290.648,10999.12,5920.042,-5959.5444,-2183.4373,17956.004,1777.2659,5577.537,2296.9177
-2737.7947,3521.736,24097.166,15342.017,16299.742,5199.355,-7734.8955,-862.53015,17030.943,3146.9175,6836.2603,3660.0906
-3941.859,1864.0935,20889.209,18396.244,20903.973,6054.428,-9836.724,-1895.365,16996.857,4687.287,7795.8022,5810.882
-6731.114,2685.651,22009.13,22819.502,25866.3,8696.709,-9365.033,-230.43622,16818.434,6332.193,10509.073,8348.779
-10542.721,6692.261,24439.309,26991.633,25524.086,14270.407,-11018.378,-48.005844,18465.361,7695.25,11928.447,11117.188
-9100.933,7859.9023,22179.857,29164.137,23331.242,15405.067,-12237.118,723.22565,18458.084,9237.965,12290.089,13863.168
-9063.24,9064.985,18746.707,29807.002,22514.797,15613.648,-12443.511,2186.8477,17339.756,10028.86,13062.354,16337.54
-9384.453,9801.992,16957.232,30320.074,23872.436,15458.029,-12035.492,3703.9175,14488.882,10050.284,14160.37,18563.043
-7881.534,9934.053,12680.33,30670.504,26992.654,15498.203,-12717.307,4375.066,13564.48,9758.319,15880.7705,21225.56
-8784.916,12939.273,9403.332,30250.117,27464.775,14125.168,-12757.751,5059.913,12194.602,8987.384,17223.736,23575.219
-9179.569,13894.84,6414.56,28304.156,22947.11,13087.112,-12118.038,5460.634,11374.296,7906.657,14960.549,24404.705
-6687.6743,11808.371,3019.6814,24485.254,20640.479,13080.043,-9973.222,6819.1177,9220.535,6598.6255,14248.835,25522.797
-4063.5435,11570.76,1098.5106,21549.852,25185.145,11072.297,-7670.392,7933.3125,7449.506,5720.346,13172.352,26057.416
-3096.6892,11845.136,156.7333,18170.307,30392.266,9818.313,-7039.9204,8274.351,6994.922,3731.2764,15059.179,26641.66
-2745.769,11424.629,-1795.5693,13034.128,32230.127,9245.46,-5916.1,8449.569,6943.1797,518.9496,16798.826,26731.271
-252.63281,11666.37,-3228.7793,6681.6777,29344.041,8747.102,-3701.4617,9351.29,6439.3423,-2365.6794,17155.803,26072.525
710.88196,11202.941,-2506.8394,4936.1104,28122.5,7529.479,-1492.0214,9676.147,5853.1904,-4699.03,17827.037,25601.846
1685.171,11917.53,-2894.514,4482.1226,27033.41,8144.915,-1161.8651,9529.352,7999.73,-6030.248,15443.326,25154.402
2135.9375,10318.441,-5037.4585,3704.723,24555.262,8905.15,-836.02313,10569.987,8853.308,-7383.365,12367.443,24473.754
