ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8649.78,-1579.5532,5739.497,-202.23282,-350.75125,-99.38453,7479.001,-5596.472,7398.4214,314.99387,-371.4552,-301.17148
8583.392,-1519.9569,5724.777,-185.4606,-26.245674,-192.41693,7269.3813,-5558.092,7379.044,316.9364,-123.412506,-287.37488
8547.014,-1558.4061,6045.037,-136.21173,-75.629166,15.013099,7225.263,-5574.8604,7259.3286,372.56955,-248.5156,-238.51646
8653.052,-1700.395,6135.135,-269.951,-176.60957,167.71288,7440.842,-5624.915,7335.471,365.81442,-275.55463,-161.4616
8440.114,-1788.1311,5938.223,-106.87145,-276.7517,194.29742,7354.673,-5606.9375,7297.3228,339.32703,-453.28308,-225.02774
8471.377,-1615.2328,5896.239,-43.356884,-294.02396,133.23863,7223.777,-5659.3247,7396.313,315.56186,-492.5828,-353.33533
8278.541,-1629.0923,6210.56,-114.368256,-107.58016,35.91434,7403.526,-5626.0474,7367.233,443.70963,-173.33438,-250.17862
8403.909,-1515.4448,6123.123,-42.17516,-148.44014,-23.322433,7368.204,-5516.331,7295.9355,402.39578,-230.40411,-313.83282
8376.513,-1528.3585,6113.7803,-162.72963,-190.99347,-33.922268,7419.134,-5548.5557,7369.186,345.15512,-195.65063,-328.05475
8431.666,-1537.3456,5972.272,-85.065796,-107.51334,-78.24311,7357.3755,-5464.624,7389.3364,308.79074,-185.84692,-283.28073
8493.984,-1617.1686,5910.6978,-23.353643,-37.91035,-59.608505,7407.842,-5576.3306,7320.5024,299.3804,-196.2705,-250.57762
8423.827,-1702.5735,6103.6475,45.497936,-170.11536,-69.10563,7239.6465,-5652.7046,7275.6787,328.7802,-220.73245,-435.8894
8235.65,-1696.1337,5897.1323,-189.68121,-156.47029,-128.04083,7275.87,-5687.4863,7498.939,373.64645,-62.28666,-317.3057
8430.821,-1585.194,5965.378,-99.23273,-189.95334,-99.60923,7269.949,-5544.9116,7371.1455,291.5672,-356.3082,-379.58484
8652.786,-1488.8783,5897.647,-169.05014,-111.80166,-41.339752,7155.025,-5599.3667,7305.5146,304.87918,-139.98055,-447.33374
8382.93,-1710.2902,5937.84,-225.29007,-430.18375,-8.963977,7386.471,-5585.7563,7416.4116,286.4827,-400.75,-521.312
8715.341,-1637.8933,6027.06,159.01859,-333.83228,-65.40759,7454.4224,-5588.379,7248.912,336.21042,-463.2421,-403.7057
8831.115,-1572.2146,5887.688,19.593061,-261.78476,-81.82199,7503.4194,-5529.2383,7455.1606,382.95306,-306.09473,-298.91882
8372.154,-1568.8578,6070.2397,-106.35525,-171.7754,127.97801,7343.772,-5535.553,7421.6494,406.44492,-307.75436,-218.72995
8221.623,-1412.7578,6208.455,-67.62373,-159.41902,1.906953,7122.4824,-5551.2046,7339.693,383.01315,-252.61931,-343.6428
8262.009,-1460.274,6057.2847,-170.36436,-146.33626,-91.23708,7013.2017,-5520.1597,7340.3516,348.50287,-159.52672,-500.11438
8154.602,-1604.6858,5983.17,-130.17099,-488.36008,-201.34831,7258.7363,-5462.6694,7365.9097,302.8241,-355.06158,-593.7547
8647.759,-1563.3163,5706.6245,82.891,-486.22565,-340.33948,7604.728,-5488.5376,7317.9917,266.82333,-413.15622,-577.48944
8778.365,-1548.594,6003.5854,-189.31345,-439.1096,-165.78973,7365.359,-5538.9683,7244.282,278.00882,-322.1407,-570.8282
8841.213,-1393.7542,5988.8916,-267.174,-806.1511,100.155914,7483.9243,-5655.8843,7288.583,389.9686,-725.3407,-173.97585
8841.091,-1612.1335,6005.517,-399.60382,-480.69385,466.266,7676.967,-5624.168,7455.551,391.74457,-634.96924,-187.79704
8523.381,-1721.061,5991.612,-147.08324,-275.40424,356.428,7771.9614,-5590.229,7437.8843,278.92883,-547.08136,-187.32585
8766.628,-1545.0364,6008.899,18.237759,110.86149,101.85224,7448.2637,-5561.3374,7505.899,293.21774,-47.15161,-151.83522
8372.066,-1671.14,6174.4116,-176.90234,-101.72063,-15.557952,7497.5903,-5518.6025,7384.711,292.4454,-170.23534,-278.42297
8490.25,-1587.289,5839.22,-41.867447,-76.10813,-140.56091,7297.9575,-5448.712,7468.1494,336.351,-199.84364,-348.57343
8079.2153,-1627.709,6029.2236,-206.48297,-231.90688,-96.43702,7147.424,-5382.1177,7363.125,300.224,-288.91867,-523.7213
7727.98,-1603.2537,6013.745,-176.28026,-287.00226,-294.30154,6988.7905,-5352.515,7297.908,274.20667,-272.7319,-736.73444
7463.5425,-1666.5851,5867.613,26.19446,-607.9526,-618.25757,6889.9844,-5334.956,7392.841,255.42636,-458.6961,-1029.0851
7555.2744,-1692.7076,5761.898,120.85973,-761.5533,-835.4987,6395.744,-5343.82,7425.633,307.57745,-727.9113,-1337.8331
7773.262,-1523.5645,5808.1807,328.01807,-1728.4681,-886.3912,6907.9043,-5343.817,7105.002,426.29407,-1238.4961,-1519.8538
8288.458,-1604.5212,5447.897,499.73166,-2074.2278,-1115.5886,7523.088,-5285.79,7317.131,364.49573,-1408.8033,-1717.7839
8928.432,-1477.2098,5714.1147,531.41736,-1561.1263,-1507.0319,8044.1353,-5465.3955,7330.265,338.0283,-827.72217,-1654.9913
10070.345,-1086.4425,6592.055,128.8516,-413.2907,-1618.439,8435.699,-5497.5684,7329.486,284.15182,14.591213,-1347.1018
