ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10061.104,3096.164,9195.835,-56.26329,-401.15475,102.33308,8527.105,-1026.7466,10088.94,356.59097,-483.4176,-353.81494
10174.152,3128.982,9050.063,-26.206305,-441.5605,88.33736,8760.531,-1033.2987,9983.772,470.55444,-493.1731,-427.39072
10219.627,3184.4778,9030.411,-36.902473,-94.20047,0.6397227,8756.371,-889.7727,10067.796,408.24283,-215.27206,-374.32706
10000.624,3219.8284,9337.712,-70.650024,-130.92471,89.00693,8660.954,-941.61707,10217.411,307.17285,-165.73965,-280.8667
9983.762,3186.7483,9252.556,-127.636795,-381.17206,116.396965,8453.127,-1066.297,10176.178,240.36905,-297.6587,-232.02162
10071.923,3074.4028,9285.769,-79.93221,-378.34634,126.4731,8559.53,-1166.2543,10058.913,342.8324,-519.01526,-212.94342
10116.685,2890.473,9076.739,-183.22691,-193.862,118.06007,8661.128,-1045.4332,10034.648,381.9351,-372.6921,-220.44917
10165.79,3036.41,9253.423,-260.817,-303.02243,169.16232,8685.026,-1177.7295,10251.727,371.83002,-371.91968,-200.409
10052.886,2988.58,9400.229,-230.70816,-209.32521,69.159325,8578.302,-1261.0831,10343.221,328.0305,-288.01096,-274.0954
10097.821,2911.2942,9174.548,48.94665,-238.6466,-3.1691332,8438.18,-1207.1588,10174.131,368.3928,-383.12057,-285.35446
10229.382,3096.5498,9042.96,-140.17178,-111.2034,-55.971333,8575.386,-880.51044,10163.456,330.1897,-323.65182,-275.57703
9917.305,3075.2986,9222.975,-56.145443,-30.96424,-48.474194,8667.316,-905.3229,10198.947,299.69174,-238.9294,-280.1814
9924.157,3183.704,9267.799,-109.44817,-189.73415,-32.94905,8541.77,-1002.8969,10155.112,292.40573,-255.95796,-300.45755
9935.928,3369.804,9227.302,-73.377975,-265.76956,29.424189,8579.472,-729.48193,10292.333,358.47067,-261.6,-312.69574
10029.184,3165.5823,9223.844,-173.3905,-422.86633,119.56826,8569.217,-1034.4474,10267.073,143.23262,-346.20105,-249.25153
10382.645,3075.6985,9362.356,172.41913,-463.87378,333.13815,8144.9253,-1174.0366,10678.278,138.22908,-488.95688,-28.164352
10330.643,3492.571,10012.694,609.87164,-1061.6924,1178.1901,7658.155,-717.904,10868.393,421.3394,-1215.4844,182.27466
10427.503,4641.286,10518.008,955.0656,-3298.0393,2933.7778,8587.376,157.01088,11174.159,734.48267,-2213.025,823.2939
11238.982,6276.433,10789.902,1509.5442,-5662.665,4610.631,10161.943,1544.1448,12244.126,614.9767,-2726.884,1915.0204
15162.048,8894.146,11075.645,332.5829,-8820.655,8958.078,12322.35,4062.347,13190.691,-161.6595,-3336.8606,4200.941
18823.523,10250.761,13543.586,-1942.4159,-8682.744,12442.414,13071.302,4057.8357,13286.31,-2841.3013,-2069.4038,7968.732
18083.986,9072.832,12475.68,-5113.152,-8501.787,18127.559,12399.47,2301.39,11663.417,-4819.6772,-4389.1235,10483.497
16900.232,7875.9463,9535.989,-8031.0547,-9316.697,22073.973,12466.665,2047.3717,9726.92,-6061.634,-5447.1934,11933.92
15774.33,6196.1553,7655.27,-8637.565,-11128.157,22933.305,12839.267,-750.92834,9421.381,-6362.41,-5821.603,13254.072
15689.111,3444.6875,6400.27,-8000.479,-9533.95,22942.49,12720.017,-2051.2996,9218.428,-6088.8315,-3108.3152,14140.895
15217.859,2037.3877,5732.6543,-7009.704,-7145.194,22957.611,11709.221,-3075.7944,8782.078,-5626.625,-2280.0107,15630.091
13447.218,284.5783,6553.578,-6941.1157,-7616.1006,22948.225,9517.069,-4202.5615,7767.3687,-5545.8813,-1435.5426,16208.116
12257.726,-1305.9618,6616.6367,-8176.1665,-6944.642,22940.053,8619.503,-5062.895,7630.4683,-5411.5103,-1707.8098,16914.432
11759.175,-2314.5798,4863.47,-8117.125,-5968.9307,22946.117,8673.637,-5254.4927,7326.151,-5304.1514,-2399.7344,17598.38
10658.35,-2844.229,4162.9688,-7763.101,-4427.203,22942.06,8314.774,-6053.403,6212.832,-5263.2334,-1780.0024,17794.797
9217.794,-3620.4631,4187.1294,-8953.358,-2954.096,22937.264,8845.093,-6494.825,6032.1187,-4692.066,-1973.015,17612.559
6513.143,-6741.238,2621.4736,-8570.602,-1412.6682,22948.436,7930.9727,-7298.491,8075.1313,-3158.3604,-2229.327,16345.372
5164.177,-8715.781,2633.4702,-3658.3445,-5008.6084,20846.285,7205.1973,-7666.716,7389.523,-1239.1627,-3809.2227,15055.409
5044.4375,-7948.9263,3964.1023,-2631.118,-7226.702,16349.534,5759.721,-8472.156,6231.25,119.787704,-5211.253,13799.2705
5151.0186,-10148.354,4285.4795,-1923.9005,-9839.673,13320.615,5249.3174,-9148.378,8096.377,1165.5325,-7481.6255,12799.155
6158.623,-11316.873,5274.403,-23.95666,-10388.851,10608.717,6638.579,-9864.758,8946.662,1718.9781,-6652.884,11431.991
4868.3286,-11262.803,7858.856,-719.75665,-8614.267,9037.152,4552.7476,-10199.005,9895.358,996.41455,-4726.008,10370.475
4107.8276,-13158.525,8379.042,-1858.1763,-7143.9062,7469.3984,4601.12,-11098.008,11832.262,-495.85617,-2421.6926,9395.464
5832.042,-14957.797,6662.6694,-1761.2592,-6027.3726,4124.9844,6357.6567,-11097.353,12121.251,-1291.9686,-880.1802,8532.628
9495.787,-14409.836,5541.791,219.34018,-4608.3857,2488.8535,7798.529,-11480.676,11223.766,-1978.149,671.8407,8247.11
11262.788,-12542.957,5914.973,-55.095463,-765.40314,4226.781,8769.292,-11560.224,9691.504,-2371.0168,3826.3044,8674.643
10381.46,-12999.63,3871.4597,-1836.8242,2390.7288,4625.558,8998.491,-12339.715,9108.227,-2466.5188,5747.1646,8265.552
8264.189,-11869.306,2556.4,-1451.4443,2351.664,4027.9045,6525.3813,-11648.652,7910.107,-2155.9043,5705.3564,8466.225
9334.461,-10764.009,1234.7686,767.2166,1478.7834,5043.271,6803.745,-12525.444,7775.0713,-1489.3301,5469.6914,8774.398
9107.62,-9984.857,462.72324,4873.4824,3136.1804,6929.321,6881.0527,-10992.364,5306.4023,140.01497,6128.1885,9027.105
7966.2134,-9805.163,2.407741,7776.051,6062.6934,6263.9224,7046.6743,-10454.298,5896.1973,2271.4834,8105.2974,7334.3813
7039.277,-7325.994,511.05634,8931.905,9485.374,3483.4941,7278.2075,-8516.926,4537.862,4219.221,9060.963,4752.801
6000.4224,-6501.8896,-975.9081,11557.288,14573.767,-2198.2432,5245.841,-7228.077,7016.532,7711.522,11122.33,3067.9397
7201.1943,-5139.488,-215.4564,13106.551,18014.451,-5198.86,6567.959,-4640.0,8357.911,10241.205,11816.489,1135.412
8124.5576,-2178.564,1033.8446,13106.255,18284.338,-8909.394,7367.5874,-3443.102,7708.8013,11491.614,12468.677,970.4538
8735.1455,283.94708,1677.6628,13978.262,18002.164,-10886.066,5660.4985,-2040.2881,8695.881,12239.991,9355.158,1746.1815
8899.304,1192.0789,7560.186,14265.253,13790.369,-8891.268,5950.732,-1435.2896,6873.159,12063.943,5832.4077,3489.6494
5835.5996,2097.3394,6992.5664,11481.667,9233.764,-5789.5786,3802.0718,-789.43494,7193.102,12833.503,4347.4766,3350.6726
5512.0786,3498.8982,7411.5654,14852.411,7050.0366,-676.6635,5266.2134,3032.0747,11671.813,12996.195,1608.7057,3295.4353
4455.3696,6961.4536,9224.6045,14782.9795,1450.853,4217.835,6429.536,4229.5957,13782.01,10816.444,736.4783,3110.6958
7526.5254,4637.1567,15608.816,8197.819,-3683.0928,5948.9404,4355.003,1950.5386,12627.24,7736.8564,-2505.5322,2109.654
7086.2656,5936.8286,17444.5,4819.9307,-6592.4336,9541.737,4914.4297,1620.1674,13851.437,4813.015,-6420.761,1586.7632
4915.7563,4050.4985,16918.943,-3722.2568,-9376.45,9483.535,6473.1226,302.1741,16612.879,611.93427,-9527.429,462.84607
7430.0435,-636.58795,15869.317,-5054.019,-7722.8013,6625.27,5007.489,-2355.5337,17559.178,-2333.0547,-8949.031,-1570.4513
5602.756,349.8684,16544.121,-7340.4805,-8335.124,7528.3315,6319.635,-1776.582,16147.199,-5676.6133,-9420.662,-368.74686
5527.1245,-6736.4873,12619.638,-11876.822,-11346.19,4830.5664,7943.1924,-4601.538,17523.832,-7216.335,-11905.911,-4856.1646
