ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6144.228,-903.62054,2658.6128,55.761112,-80.670715,-202.98805,4496.9478,-1695.3165,1162.2294,0.5302943,-198.22514,-198.21814
6034.763,-1007.2002,2734.3992,-54.50944,-83.26481,-180.2983,4410.27,-1841.4457,1255.7854,8.264292,-229.40329,-223.89622
6177.1304,-885.86694,2687.7686,-119.52617,57.97495,-227.4758,4429.8154,-1809.4421,1264.8826,-13.701895,-157.76157,-220.79086
5975.4546,-1094.1442,2580.7556,55.78911,44.465805,-282.14966,4407.16,-1843.6311,1263.7798,1.5243566,-81.766884,-211.12259
6007.7485,-691.67975,2864.0898,-185.2964,84.03786,-345.43417,4510.2793,-1767.8612,1088.292,-27.983227,-63.999035,-206.93349
6102.443,-994.41486,2647.9148,-279.60193,-40.522552,-279.9996,4371.0747,-1764.9337,1260.9171,-18.995684,-9.33435,-262.95712
5837.8667,-927.9308,2780.3171,-73.04832,-57.06814,-366.71008,4344.782,-1805.3485,1242.6735,-37.273876,-134.03242,-263.07385
6231.4336,-984.76807,2632.2136,-354.61487,71.226364,-295.95407,4260.6113,-1861.2023,1343.8232,-37.283512,-1.4213104,-265.55386
5895.546,-1036.3677,2622.1357,-103.86263,-160.8409,-222.37854,4337.1084,-1837.4648,1140.7224,-18.804296,-112.90245,-262.28778
6022.567,-873.7505,2610.0493,-181.9547,113.006516,-349.54144,4488.021,-1842.6086,1213.0864,-11.035249,8.299491,-247.44447
6045.4224,-958.2052,2611.6199,-255.04076,-38.42431,-273.7722,4266.9175,-1778.1031,1050.832,-37.174156,-45.98099,-209.03786
6124.088,-1004.72424,2299.4055,-241.1971,-64.616356,-99.45721,4365.2583,-1720.8176,1195.8782,-58.0297,-293.9916,-237.31285
5877.358,-967.6665,2638.2102,8.620273,-225.57895,-153.85641,4456.7983,-1834.3503,1264.8994,-54.435688,-324.5246,-204.32887
5967.4897,-923.5918,2805.958,-140.60017,-200.01073,-233.98439,4449.1094,-1814.206,1106.7322,-10.758257,-138.47379,-228.04126
6062.391,-1009.23224,2689.6895,-334.8491,-0.6353875,-327.21906,4492.403,-1854.7733,1094.8077,20.250874,61.547974,-249.47826
5963.61,-954.07605,2616.8545,-252.40952,192.90921,-423.4411,4451.0264,-1812.681,1158.0692,28.880474,69.748405,-263.90573
5971.6504,-907.25415,2794.276,-197.8732,158.8046,-582.5389,4574.313,-1785.5725,1393.1936,44.987747,95.28886,-250.88225
5897.009,-877.0746,3006.9,-364.58533,305.5329,-740.3984,4488.8125,-1900.7913,1562.8318,46.966522,459.80414,-279.70038
6147.596,-860.96594,2798.597,-513.8757,512.2405,-679.20917,4371.4233,-1830.6744,1206.7422,0.36182863,620.3883,-276.10397
6103.746,-862.28577,2719.4026,-394.54422,279.8157,-483.63654,4245.271,-1750.5526,1344.5974,-87.61655,349.86636,-312.5285
6228.925,-748.05176,2638.2715,-363.65106,-59.454258,-195.53773,4342.66,-1679.1611,1460.0664,-98.33613,-60.653156,-269.6369
6054.443,-778.46704,2691.1367,-333.45883,-313.03873,-64.77206,4537.932,-1742.9371,1323.3607,-124.972885,-328.35016,-247.46329
6060.661,-872.7976,2457.343,-243.23717,-141.15205,-186.062,4704.244,-1800.152,1214.7214,-116.34533,-165.3218,-213.03659
6052.686,-960.6062,2472.9497,-169.14749,78.68413,-329.15976,4469.123,-1779.1862,1177.7269,-85.87704,12.272011,-151.0333
6024.013,-976.5128,2707.3308,-158.91722,-122.92498,-257.25168,4281.356,-1812.3478,1317.3772,-100.15238,-154.12683,-152.25693
6166.0205,-817.1141,2886.7676,-136.56995,-232.50946,-107.398094,4340.004,-1813.6774,1222.1617,-109.808716,-326.95352,-226.68303
6074.1904,-827.46875,2802.8516,-343.32584,-207.91263,-72.498924,4559.7817,-1681.857,1236.3386,-76.06484,-264.15613,-181.51852
6006.4536,-919.2675,2415.9941,-321.66895,127.24325,-204.82335,4515.0796,-1824.3845,1531.1884,-85.84166,-114.21645,-147.8052
5989.866,-812.5393,2683.5388,-161.32414,-0.23871595,-331.08273,4412.1685,-1793.3906,1477.4043,-143.11781,-80.788895,-130.04164
6155.2354,-772.0215,2855.1772,-312.7171,-85.76767,-221.05525,4360.355,-1806.7993,1360.3151,-154.68852,-298.73083,-153.71104
6096.1045,-847.02295,2838.1543,-427.3238,-141.39276,-47.285583,4235.9194,-1893.3154,1425.7804,-189.14307,-756.069,-152.99089
6179.4,-887.7066,2870.9382,-548.2482,-376.97595,316.9423,4505.874,-1825.815,1515.4343,-231.19441,-1050.4269,-186.21153
6085.541,-708.4676,2556.6638,-484.541,-215.82903,219.69797,4849.025,-1699.6646,1542.107,-152.37462,-975.41266,-151.22894
5872.4243,-1048.78,2567.5405,-435.27945,95.93268,-39.684402,4509.6484,-1887.8674,1533.6082,-34.744213,-1036.9219,-75.37473
5788.544,-1111.7571,2482.2766,-730.1069,356.28928,57.36277,4509.32,-2036.2421,1461.121,-24.725815,-1162.629,-113.17588
5330.8525,-1291.1252,3156.9128,-424.70175,560.02014,695.73816,4933.2554,-2037.437,1191.715,-75.42331,-879.2954,-138.78535
5288.1016,-1519.8807,4152.7925,1382.4253,2315.6492,2059.813,4977.6826,-2251.6582,1261.5579,120.241684,782.41864,127.25309
5372.4414,-1732.3353,4418.479,3411.4705,3184.8564,2997.65,3319.8071,-2421.4463,2098.9224,451.4074,1023.94995,323.9456
4696.573,-1570.7474,5056.8086,4511.0894,2239.2551,2693.001,2827.835,-2828.252,2340.8613,892.64844,-542.4473,291.25662
4245.13,-1833.0492,5204.4062,5105.7085,-770.505,1863.1067,2995.2502,-3274.7744,3152.2302,1696.5096,-1551.0078,923.68256
6088.783,-361.00275,4232.8613,4893.4473,547.9562,3727.0662,5070.108,-3386.9075,3564.783,2584.1787,-835.97534,2186.1272
4878.19,152.42258,6050.667,5077.819,3178.9705,5746.2837,3756.9187,-3303.6929,3589.5378,3266.8467,943.5123,3716.277
5758.5903,399.23004,6235.6953,5625.0728,4192.5894,6894.3438,5015.52,-3190.8928,2777.828,3886.7434,1956.4982,4992.6006
6957.654,506.13022,4850.872,5143.2324,5737.984,8715.051,5675.715,-3420.3613,2365.4973,4515.164,3182.2253,6669.8545
7881.66,553.77014,3180.1882,5260.2715,7489.0815,10129.357,5851.703,-3854.0361,2322.8447,5309.278,3476.252,8241.991
8766.101,1137.0387,3468.8074,3032.3599,9675.931,11948.58,5439.907,-4326.2734,2323.7004,6399.8506,3773.281,9885.233
9224.2705,572.07556,1292.0074,710.3299,11271.632,13638.773,5754.23,-4321.3354,1206.1938,7912.2056,4929.3447,11557.2705
9627.686,-462.13318,-717.67725,1964.967,13972.329,15489.071,5622.313,-3583.553,-460.2574,8958.318,6298.1743,13076.541
7334.4106,-369.92398,-1566.9546,3893.4644,15275.647,17183.21,5607.217,-3206.1335,-882.805,10084.677,7470.039,14073.465
6912.044,-1094.578,-3404.1133,5346.111,19209.31,16978.191,5243.005,-2838.5884,-1147.4167,10936.927,9557.975,14684.063
6636.5874,-320.8474,-4260.767,6763.506,19716.75,16165.0,3907.1492,-3059.2588,-765.2783,11695.0205,9779.007,15200.305
6790.522,-892.2138,-3778.4734,5967.6787,21045.883,16077.097,4186.38,-2306.2048,-1214.311,12360.823,10656.74,15777.854
6674.3774,-768.6608,-3121.2925,7082.259,23183.037,14746.426,5061.224,-2095.2993,-2273.6501,12646.6875,12358.875,15061.535
6029.7017,-1036.7288,-3029.027,6866.221,26954.904,13330.47,4877.965,-1487.6346,-2897.1404,12703.09,15410.62,14779.537
