ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
657.57416,4613.8506,8063.001,-19.105469,-141.1432,-36.91419,-240.196,3337.6025,10449.156,405.41885,-187.89525,-270.32153
633.0855,4527.9717,8029.8057,-204.84027,-280.28033,11.799414,-315.03372,3271.5593,10395.374,415.16605,-229.74261,-258.1348
616.6879,4553.401,8119.4844,-203.2027,-139.35023,-7.4273686,-203.43735,3297.8083,10387.541,323.8944,-273.09912,-272.35583
569.7457,4542.5557,8125.0684,-50.79808,-152.9732,-20.270403,-378.21637,3285.666,10287.149,310.5616,-277.87152,-285.00763
579.9621,4611.9604,8205.358,-50.684895,-213.13019,-28.747923,-223.96085,3293.184,10321.144,279.15735,-328.10583,-249.8548
576.0881,4612.37,8049.403,-154.58205,-267.72345,1.3049341,-202.76367,3296.1746,10333.221,262.2217,-320.21887,-250.909
628.3776,4575.1147,8097.3457,-205.69003,-235.56918,25.57985,-276.62354,3246.123,10237.702,224.24414,-331.75104,-268.8227
717.7036,4524.2046,8160.2373,-159.66934,-241.85712,-42.523792,-316.4617,3273.5244,10312.513,272.99042,-274.08826,-297.907
667.684,4510.3345,8246.725,-77.63116,-215.02293,-68.585815,-316.03088,3320.585,10393.553,260.84723,-307.6942,-289.66824
683.9504,4449.604,8186.3286,-23.86287,-323.38705,-130.37236,-333.2321,3225.1628,10305.133,300.30423,-379.8639,-273.62506
614.17633,4621.832,8188.832,-112.65923,-283.93265,-93.24108,-272.86163,3170.4932,10246.693,315.95728,-345.06345,-286.23077
514.55554,4530.0005,8132.6914,-136.6468,-155.70369,-20.028587,-319.7097,3224.8962,10378.576,305.18225,-291.46793,-275.87277
565.3063,4513.472,8147.6895,-111.064095,-103.06252,28.137884,-357.63278,3257.4778,10429.219,322.11566,-245.5992,-247.24121
647.4489,4517.024,8077.6704,-132.55257,-118.194275,49.513134,-263.34985,3294.8562,10507.952,329.50592,-243.15465,-256.63412
716.4119,4554.159,8275.367,-133.05746,-206.83891,2.4706936,-339.2491,3246.2883,10415.774,344.8772,-262.71808,-289.89972
596.59796,4539.04,8213.841,-71.98501,-274.9373,-77.41008,-367.2569,3139.0144,10375.912,344.66528,-297.9569,-293.27753
