ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10290.08,5806.1504,340.9488,-93.466255,-455.0233,81.156006,-9006.462,8437.602,7384.8877,574.4992,-508.14645,-322.34222
-10157.243,5763.12,408.0572,46.09476,-586.2501,-55.448616,-8848.053,8563.828,7350.5493,551.4986,-537.2221,-340.5362
-10302.3,5802.6826,403.22086,44.094357,-129.4061,-97.0016,-8623.722,8427.1875,7501.925,560.3478,-331.0028,-388.7466
-10403.765,5874.452,333.76846,13.355751,139.01418,-2.943095,-8593.708,8453.825,7551.4805,596.43195,-88.98826,-362.48666
-10437.086,5836.7153,441.2284,-226.3339,22.080675,157.47133,-8808.361,8494.214,7415.1094,697.02435,-7.5987263,-344.35773
-10331.397,5797.7314,450.4914,-217.60431,-160.24956,317.88904,-8931.235,8426.214,7256.14,750.85126,-186.91158,-302.77136
-10271.678,5727.5557,224.06126,46.028133,-281.49503,363.676,-8854.186,8475.667,7181.503,765.4239,-298.75122,-205.52657
-10381.108,5918.6943,72.13805,167.77614,-153.9347,421.2073,-8753.11,8507.226,7173.3574,809.7245,-210.10158,-155.58063
-10329.182,6073.6836,138.06735,-107.44857,142.77219,552.18115,-8839.579,8495.759,7176.046,840.80695,41.801468,-111.01199
-10557.915,6097.663,96.068924,-151.9699,336.5415,631.8411,-8869.518,8571.559,6990.1616,819.03094,245.12201,-70.87579
-10409.496,5932.492,238.83691,-168.12679,205.79407,739.76556,-9004.761,8595.8,7088.9463,728.01154,262.61548,-8.0558605
-10270.731,5826.1235,148.56833,-86.00604,-160.44313,705.29193,-9076.938,8526.021,7249.2637,673.6261,21.611021,41.219406
-10151.505,6011.8345,156.21654,-56.64117,-251.38689,502.85706,-8922.375,8551.498,7444.1514,605.086,-181.35246,50.156563
-10143.515,6081.4546,311.40784,-258.1791,-361.25684,350.66376,-8851.379,8567.089,7400.3384,544.7818,-175.40643,46.637222
-10167.985,6004.7075,381.96506,-522.6436,-338.2057,298.94278,-8837.257,8602.236,7284.363,519.13025,-188.88213,-16.727467
-10317.641,5958.3433,514.59357,-460.56223,-254.13237,229.08208,-8826.944,8638.372,7009.7607,502.7783,-115.67579,-86.484085
-10276.661,5933.3984,914.4815,49.503727,-201.03496,270.68707,-8876.884,8685.331,7108.264,449.66745,-152.48701,-98.42338
-10212.524,6121.5977,284.9364,174.04326,-205.3402,278.22202,-8738.551,8476.428,7237.3325,401.55655,-142.71675,-152.95891
-9938.937,6261.0146,29.657415,-258.83972,-77.02521,194.91603,-8655.308,8729.712,7275.429,372.01733,-20.043932,-194.45561
-10100.197,6164.9683,232.15424,-679.3307,56.981056,35.399536,-8803.294,8650.57,7037.592,308.18875,66.2487,-235.15262
-10324.843,6024.4365,559.9763,-549.1486,-256.94315,49.735992,-9040.249,8664.475,7036.86,313.0492,-204.0932,-135.69193
-10278.784,5986.314,446.77203,-54.46004,-618.7543,106.67751,-8879.47,8688.06,7188.097,340.5725,-565.98193,-130.5145
-10331.298,5911.39,403.89655,-60.06302,-471.24884,135.0235,-8847.34,8609.152,6996.724,387.68405,-584.4196,-116.373856
-10323.477,6076.673,370.74008,-161.76079,-305.77606,169.32466,-8847.433,8474.491,7217.7876,470.39792,-329.46506,-93.48962
-10531.138,5935.3433,169.05583,-159.5871,-224.97981,196.18039,-8784.014,8568.213,7223.894,569.1235,-257.21066,-93.650856
-10438.999,5868.441,227.11024,-210.25,-142.31581,376.96927,-8718.118,8431.221,7043.2246,606.16974,-229.58229,-125.889
-10272.534,5777.929,343.85458,-260.18646,-43.5113,647.0313,-8632.696,8458.213,7090.8066,595.56134,-16.967222,-147.55367
-10064.717,5944.4365,176.1251,-239.7285,333.0475,649.627,-8701.587,8482.215,7189.3447,527.1134,146.87953,-122.23695
-9969.434,6142.9194,165.62425,-510.89734,359.52744,503.447,-8684.056,8654.585,7301.573,479.82043,195.64326,-170.61661
-9890.975,6335.7305,266.54138,-1343.8691,-53.66853,446.19846,-8747.576,8763.522,7339.5293,389.20566,55.1544,-131.02998
-10069.398,6027.756,726.9125,-1988.8057,-654.70544,201.96588,-8973.481,8916.473,7389.831,335.20508,-384.3107,-124.41722
-10236.425,6149.441,817.5919,-1611.8927,-645.37695,-163.84639,-8943.651,8961.048,7279.997,268.09644,-535.14844,-107.436134
-10644.727,6188.6406,805.4392,-1344.0199,-244.74377,-150.88957,-8864.575,8879.397,7291.282,221.43394,-487.4448,-117.85613
-10679.342,6205.7686,803.66254,-1107.1772,90.709785,-66.796715,-9026.317,8809.572,7259.727,304.8184,-376.78854,-130.35986
