ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7525.173,-6709.56,-3320.792,-192.08475,-506.1293,89.99899,4377.2056,-8055.7104,-4204.374,330.8014,-846.08484,-304.01047
7503.2334,-6850.374,-2835.444,-203.86975,-308.23853,147.78387,4868.322,-7976.8857,-4296.24,301.79507,-815.08716,-371.76013
7582.6567,-6846.288,-2712.454,73.77863,-319.2166,-25.10512,4906.6743,-7984.041,-4415.74,296.78223,-438.16528,-333.09763
7569.1616,-6801.403,-2897.0435,191.97809,-267.21826,-71.84077,4598.0366,-7982.0913,-4388.4297,347.1773,-270.7243,-296.1046
7577.2017,-6701.977,-3102.2178,46.397835,-181.48982,19.638285,4496.91,-8045.196,-4317.468,401.1446,-344.27597,-315.19363
7529.5464,-6776.8823,-3141.6162,-152.45998,-42.297726,44.55504,4514.345,-8099.568,-4355.287,432.6979,-440.74414,-410.30502
7568.798,-6789.05,-2882.651,-229.23343,-178.17763,-34.798748,4538.194,-8004.304,-4355.623,383.91122,-407.56253,-460.5448
7514.0063,-6852.363,-2992.2014,-113.75238,-335.86902,-176.08784,4719.8394,-7957.2314,-4474.1255,317.4514,-309.89145,-347.9803
7529.9424,-6751.6147,-2976.0862,92.76817,-300.34906,-152.54848,4462.04,-7949.568,-4444.336,333.8344,-349.79184,-249.3587
7498.728,-6693.0024,-3090.0933,-1.5067798,-277.89975,34.504593,4595.637,-8020.1855,-4355.553,381.41867,-617.4587,-343.6685
7574.2,-6824.8174,-3012.7334,-184.29062,-336.7753,-10.299784,4574.289,-8131.9077,-4319.7314,327.27347,-566.4227,-385.72964
7682.808,-6890.3066,-2785.7317,-90.72934,-380.80536,-85.64288,4746.8574,-8042.658,-4420.6997,336.71878,-374.90384,-345.35062
7731.712,-6807.6885,-2887.8755,-49.333225,-56.531975,-60.296997,4752.443,-8067.605,-4367.163,352.55374,51.372017,-231.96634
