ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8121.7144,2334.5142,5913.142,-130.08519,-74.720146,-143.4586,-8644.256,5181.9673,7801.3247,74.59737,-178.76859,-224.13927
-8187.8105,2295.1711,5860.3706,-26.43184,-150.09886,-187.7597,-8608.921,5170.5205,7743.9463,66.67233,-183.3609,-241.76778
-8200.861,2423.4883,5841.865,-78.740395,-105.67625,-192.72696,-8518.027,5241.1113,7624.7803,59.612175,-137.84717,-251.11496
-8233.0,2334.5435,5933.131,-231.66666,-80.13987,-160.54045,-8640.691,5247.9375,7797.5127,2.5470366,-93.668755,-222.6867
-8201.99,2284.5774,5981.841,-113.98298,-126.66926,-203.24698,-8747.973,5181.006,7755.4736,-6.8733196,-175.21158,-222.35756
-8234.728,2213.4246,5894.5356,-132.78976,-160.84383,-221.59612,-8611.589,5235.3276,7665.387,18.702316,-235.16383,-218.01613
-8294.786,2260.1023,5946.148,-188.21872,-105.53292,-214.61916,-8641.39,5236.771,7834.107,-0.13075888,-188.22533,-216.23984
-8263.174,2374.5073,6020.8623,-54.253456,-82.73372,-139.64229,-8626.608,5140.671,7813.6064,23.877972,-138.57718,-169.70131
-8182.5083,2363.7332,5988.416,-23.448402,-82.92733,-94.35537,-8676.782,5213.617,7767.8833,67.18859,-113.56762,-184.64551
-8188.7026,2339.9663,5880.277,-98.88645,-170.90683,-105.11939,-8602.008,5185.6353,7745.7656,49.81928,-166.04724,-160.76422
-8133.7734,2317.3164,5886.4746,-11.187123,-147.66133,-144.04605,-8603.215,5220.8296,7763.226,26.67507,-157.48857,-179.28374
-8212.18,2364.6436,5881.016,-46.955784,-59.95503,-110.55594,-8444.062,5178.142,7649.497,10.245902,-47.266186,-143.95168
-8169.9844,2566.2754,5980.8667,49.84996,103.07589,-112.76895,-8606.644,5235.8823,7679.4263,7.4009013,22.966768,-170.31462
-8113.972,2547.1577,6009.286,286.67346,23.563797,-193.23262,-8620.338,5284.019,7677.927,19.708324,-56.22694,-172.49486
-8091.5264,2479.2861,5908.58,334.70938,-49.15992,-218.7686,-8530.541,5302.729,7803.3096,81.66314,-177.2958,-175.37344
-8108.1733,2475.5645,5867.5063,149.52132,-113.588524,-173.10153,-8547.983,5201.761,7676.5146,154.16225,-144.96364,-178.005
-8203.22,2336.927,5816.513,108.94153,-170.24802,-162.38031,-8567.236,5260.273,7746.353,154.08354,-213.24677,-178.57172
-8137.5513,2359.9067,5761.7397,-65.12194,-258.6433,-108.91818,-8571.547,5220.708,7687.408,161.32906,-209.71846,-142.4883
-8276.97,2426.758,5992.171,-164.27269,-221.9996,-26.779799,-8525.097,5278.2944,7744.377,199.5591,-146.09949,-88.3088
-8128.02,2449.879,5921.2773,-65.10787,-141.67395,42.156796,-8518.753,5293.6934,7676.825,249.13371,-91.27768,-85.97353
-8097.961,2461.7808,5913.008,-4.297131,-116.18138,98.11438,-8589.391,5339.5586,7671.964,251.44722,-91.178955,-83.98643
-8050.1025,2495.1047,5793.6245,40.288883,-142.72887,71.2384,-8704.153,5301.498,7593.914,208.30933,-202.87654,-79.46935
-8071.2495,2467.3345,5806.797,88.57768,-183.89388,8.841419,-8548.723,5314.512,7665.3633,218.76143,-241.38707,-65.49401
-8084.8516,2489.1367,5744.8584,-6.3498416,-90.228645,21.755434,-8525.897,5285.1777,7675.06,232.84682,-148.25897,-68.01149
-8035.6973,2512.6287,5887.5664,-58.9908,-4.445192,82.51995,-8425.651,5322.701,7575.204,302.42877,22.373821,-107.84546
-8044.6665,2309.7405,6140.1055,231.02654,46.28533,62.206177,-8527.924,5315.607,7471.8813,323.2421,-31.366592,-170.39581
-8032.849,1992.1278,6245.7773,703.9711,314.42917,210.78108,-8850.416,5190.1772,7763.087,464.16757,-495.97336,-220.21597
-8180.7837,1503.1683,7652.409,2377.1357,993.4242,1081.375,-7967.714,5049.9346,8218.598,440.62717,-460.4944,-62.685394
-6627.9097,1417.4539,8616.663,4605.9834,3811.672,1988.765,-7910.3784,4389.9995,8753.931,715.06586,1249.2306,513.2
-8238.157,1913.0676,9578.223,6941.279,4869.8804,1834.6188,-9807.991,3275.4578,9581.378,1371.5331,1386.0072,1351.7078
-10655.986,1611.054,10747.177,8794.854,4486.3823,1398.1406,-11170.388,3258.3687,10217.613,3204.3118,1748.9696,2926.547
-8967.416,1711.4507,10180.896,9993.718,2994.7576,1584.5413,-9373.084,3599.8713,11328.623,4853.0186,1111.7102,2348.4924
-8478.447,3154.12,9853.635,10189.672,4394.9604,1655.9395,-9999.06,4408.3457,11458.562,5517.631,1633.0883,2876.7678
-9320.87,3949.7825,9906.544,9982.589,6463.8486,1234.0157,-10884.53,5527.249,11515.79,6647.519,2736.4006,3582.3718
-10714.961,4428.582,9996.64,10700.513,6374.435,626.2348,-11337.428,6693.0493,11614.461,7523.871,2617.926,4202.3564
-11679.219,5560.568,9176.237,11829.827,5400.241,-312.72723,-11699.692,8503.422,11197.98,8176.583,2264.7683,4979.422
-12764.708,7123.226,8287.46,12479.736,5791.2793,-1179.6139,-11304.074,10436.976,10087.585,8022.7104,2088.2742,6271.6616
