ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8836.899,252.99818,11939.518,-311.31213,-317.23547,-177.73706,-7302.316,4732.7207,13232.952,180.99669,-518.53156,-17.157574
-7665.658,386.15872,11396.526,-268.17786,211.78752,185.78175,-6822.6426,4728.5674,12884.789,-76.056816,139.42126,-39.570854
-7916.7983,240.39056,11049.746,-641.3611,800.3501,379.0744,-6804.1357,4570.8945,13466.206,-193.25964,462.89795,-217.26321
-7621.651,-223.52399,11582.1045,-1132.0211,519.3762,-93.75504,-7405.164,4392.1934,13710.117,-177.31631,144.93861,-449.37216
-9193.244,-472.59506,12335.183,-1359.0627,187.98598,-830.4614,-7109.8223,4412.894,13360.607,-179.14668,-907.0544,-511.71115
-9815.582,-793.0303,13167.164,-572.6887,-17.560116,-417.18423,-7865.687,4430.5034,13709.485,17.713282,-168.23947,-406.2155
-9669.659,-131.99222,12470.222,212.82802,198.96805,269.00906,-7569.29,4815.068,13672.711,93.2594,-60.0697,-358.5791
-8459.221,-174.98424,12107.583,554.62415,-29.62398,250.43999,-7447.5293,4772.3022,13814.891,213.8764,-155.75604,-337.60565
-8023.0156,-222.30966,12002.177,-134.29448,-617.4234,-346.6257,-7183.895,4648.971,14026.919,260.9731,-609.75146,-470.17053
-8200.231,-460.94473,12306.052,-160.79573,-466.52005,-879.70557,-7429.6895,4450.591,13689.163,402.79446,-880.2267,-519.4308
-8984.681,-304.44604,12293.578,177.26646,-252.09981,-801.2234,-7364.2314,4496.654,13670.721,539.7987,-851.02985,-556.5321
-8848.513,-126.7654,12141.146,673.9363,197.25914,-358.98434,-7406.5244,4654.1895,13560.173,577.8197,-679.63354,-476.4567
-9509.1,231.48976,12049.285,834.5579,124.116554,-144.95038,-7598.166,4619.28,13612.0625,548.20496,-734.41925,-374.00375
-9257.4,540.9218,11399.312,139.24133,-79.26277,179.61462,-7618.275,4714.813,13618.07,489.00952,-341.33176,-242.11646
-8691.947,284.5583,11737.35,-359.09027,-504.48935,217.90837,-7535.6436,4706.8047,13232.231,328.3926,-344.4835,-143.52196
-8054.8154,-0.5956325,11827.886,-125.886086,-355.78833,-36.86118,-7223.0166,4815.39,13097.897,154.82167,-293.21,-173.54233
