ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3147.614,2098.949,12060.914,200.42542,-143.3247,243.76984,-3559.5837,4336.2563,13832.41,380.48132,-528.59155,100.7731
-2646.4045,2035.2924,11965.727,133.61938,-561.46375,95.17048,-3128.549,4292.69,13602.484,386.68036,-499.25696,74.58145
-2355.87,1966.1547,11951.885,169.30374,-365.85513,51.734947,-2970.154,4208.709,13611.755,284.707,-320.0696,16.394808
-2333.531,2010.7673,11795.276,143.1634,-234.13889,-199.11581,-3393.2202,4083.6035,13973.41,212.82765,-224.26967,-154.34937
-2967.8435,1923.4781,11836.917,61.704697,-298.30377,-535.0877,-3398.4307,4133.147,13855.945,113.54847,-361.03058,-277.6123
-3283.5525,2103.1716,11772.322,122.177345,101.505585,-351.977,-3458.9312,4100.0825,13875.761,61.26096,-249.46281,-312.52365
-3406.1125,2185.163,11596.012,-3.9940715,279.7813,-163.07271,-3685.807,4143.7744,13997.727,17.901173,-94.79558,-253.46608
-3402.64,2124.1086,11824.646,-282.50394,82.05285,-159.3047,-3755.0586,4199.197,13832.914,-81.876366,-136.21263,-272.24756
-3309.4404,2080.0996,12137.081,-454.39838,-224.3049,-131.68785,-3631.4968,4310.479,13926.809,-152.89848,15.882121,-283.3986
-3151.2449,2089.0798,12300.44,-282.22305,-102.15003,-157.14632,-3582.224,4325.5303,13923.947,-219.79999,191.90451,-303.93924
-2818.961,2028.6033,12276.879,-257.45746,66.30842,-278.85605,-3528.2717,4234.032,13996.098,-199.01616,250.62218,-297.5342
-2933.5115,2040.5778,12180.693,-232.60939,167.69936,-449.4295,-3371.2095,4214.0156,14240.737,-50.778164,195.58261,-345.86884
-3299.3386,1815.888,12453.986,0.03778684,232.96646,-310.54532,-3482.925,4322.8916,14075.195,19.763718,181.62798,-388.23074
-3690.091,1825.9419,12523.916,33.436443,6.9275794,-283.78882,-3614.6199,4142.2725,13970.874,102.701675,133.95128,-333.6933
-3488.745,2024.2976,12270.641,253.65123,-288.46622,-48.10503,-3852.8313,4221.372,14165.029,128.5338,-137.36005,-267.78693
-3389.967,2047.808,12242.752,77.00667,-570.304,-96.31719,-3684.5762,4225.378,14227.403,143.9394,-662.5503,-217.81474
-2948.1428,2121.4648,11835.517,-96.741844,-377.9965,135.8904,-3518.6858,4250.5728,13838.348,190.91609,-582.14355,-131.33273
-2727.1963,2021.8158,11772.021,75.874756,-219.16086,-48.55545,-3209.0334,4262.7627,13712.318,185.995,-234.33907,-159.33353
-2710.3413,2058.3997,11819.939,-20.574114,-112.35403,-394.61328,-3536.767,4133.073,13772.088,96.360535,-98.25095,-208.28992
-3077.035,1940.48,12066.356,-105.399086,-300.13297,-625.4413,-3606.0164,4239.145,13726.565,-23.018347,-97.086784,-282.25787
-3798.678,1638.2203,12600.89,266.37888,-370.29147,-774.1774,-3973.9287,4040.0515,14119.646,-54.005997,-362.10538,-298.62973
-4383.1978,1984.0785,12372.421,545.65186,-614.49817,-786.0973,-4372.837,4021.8171,14502.789,216.96724,-967.42847,-152.37135
-4816.5605,1921.638,12645.024,343.12018,-1580.0925,-870.9763,-4720.753,4065.4338,14666.718,469.22845,-1912.5939,12.590794
-4644.7397,1631.3418,12907.371,188.16487,-4272.2695,-1836.9722,-4720.459,4034.9663,14807.852,788.6192,-3603.7888,203.34462
-4241.716,1398.8256,13262.582,45.726036,-5813.3755,-2403.757,-4156.9165,4037.6833,14630.003,983.0608,-4447.9155,313.85672
-3693.0808,930.9996,14001.743,804.18994,-5983.211,-2439.621,-3916.6123,4090.9602,14592.332,1230.8844,-4595.38,407.03375
-3522.3545,545.23846,14293.268,2337.7031,-5686.6294,-2287.7083,-3415.8472,4145.991,14751.25,1522.8207,-4892.8574,394.3213
-3117.9683,569.86884,14515.045,4156.535,-5437.0645,-1917.3407,-2772.8818,4264.342,14709.113,1878.0768,-5207.4526,326.41006
-2584.8118,554.5976,14608.651,5578.7065,-6087.6743,-2202.5676,-2697.2144,4458.182,14773.258,2181.142,-5940.1094,162.66937
-1694.2839,267.11902,14706.701,7301.806,-8274.9,-3214.0325,-2104.0596,4616.7236,14015.734,2137.6963,-6698.582,-214.71582
-491.1503,240.31088,14470.549,9692.331,-8723.907,-3988.6267,-1187.4445,4861.929,13219.469,2057.2244,-6213.096,-516.07947
-334.8999,772.9616,14443.58,13347.508,-7982.398,-3923.1653,-511.02603,5049.2847,13485.187,1905.6455,-4783.9565,-680.5509
-598.1537,2169.5825,13331.526,16664.902,-6725.136,-3469.768,-277.99353,5192.5327,13779.745,1969.0554,-3058.229,-949.1424
-1008.6112,3333.8516,13239.357,19898.79,-6469.3945,-3219.2317,-1003.3819,5951.8745,14372.953,2006.778,-2391.6426,-1088.8146
-654.9781,5163.4004,12707.368,20033.512,-7833.835,-3568.2788,-1130.6263,6989.278,14668.218,2125.2642,-2880.9038,-971.7731
494.70535,7336.638,9891.788,20099.598,-7676.955,-3948.7651,-747.8116,7108.2095,15231.711,2474.8584,-3231.7725,-367.6723
737.7834,10506.193,8250.12,20061.008,-9469.082,-3808.2327,335.8163,8315.116,14844.067,2819.214,-3215.7864,308.16208
1388.4503,12318.892,7742.903,16277.517,-9176.675,-2019.9918,553.5759,9798.173,13613.377,2791.698,-2770.3147,980.20074
2931.3713,11981.653,6823.2417,11621.547,-5785.832,-558.16956,719.9145,10556.933,12825.187,2625.1125,-1477.1533,1576.0057
5152.0625,12082.743,5543.607,9835.796,-1951.339,268.58844,1907.6725,11586.979,11957.137,1692.979,1645.9733,2873.048
2889.4568,12891.13,6147.154,5737.45,-645.08966,1422.8167,974.7221,11696.793,13177.036,3.296792,2177.2866,4065.6812
2885.859,15285.272,5913.5693,1394.947,1743.356,4171.691,1767.4071,12344.29,13141.919,-1929.5629,3680.515,4578.8574
5834.754,14068.67,5215.251,-4742.5825,6761.053,4363.988,30.818993,13520.472,13133.735,-4971.8564,8752.742,5360.717
1240.2092,12923.711,6845.8945,-8483.64,6087.9707,2543.332,-3234.6958,12961.316,13800.605,-8357.343,8378.496,4995.873
-1643.1401,10366.531,2901.355,-4997.8657,1318.5685,3427.6975,-3310.6846,12459.918,14018.534,-11574.806,2193.8823,4372.62
1558.9807,9518.781,-2956.1968,-11396.384,4467.77,3853.3416,-2194.6086,10110.3545,11872.826,-14920.024,5868.332,3732.6826
-1258.0865,5848.387,-6369.338,-26297.516,16574.504,-818.98584,-3752.1953,7456.4106,12697.383,-18121.506,10201.106,3091.344
-11601.152,-212.09065,-5302.601,-25871.25,2775.3044,-189.59325,-8970.287,1872.7101,14728.027,-21046.781,4342.553,1502.1962
-14330.226,-14568.732,6938.095,-25724.773,2281.32,11167.868,-10726.336,-1417.779,5581.218,-24945.18,-11580.2,838.7855
-17316.938,-16780.836,13797.023,-25762.252,-890.5356,11304.334,-10947.337,-15615.369,8889.766,-24776.562,-11336.457,5273.46
-17619.904,-12734.631,4375.306,-25025.988,12177.991,13100.607,-8684.619,-18564.875,16117.769,-17743.025,517.3876,9882.089
-17234.326,-18469.812,6825.9365,-23480.084,8849.046,15846.911,-11294.607,-13942.624,15721.01,-11323.397,5012.312,12211.889
-11271.433,-22842.973,16268.308,-22647.28,-5162.7627,15694.557,-9606.813,-10601.332,11640.772,-7108.5996,-987.8494,12879.726
-3103.666,-16043.775,15655.822,-22053.463,-7914.3784,12606.974,570.95776,-6638.937,10523.693,-4541.9067,1384.8352,11557.501
571.6209,-10665.379,10301.4375,-13945.862,-3207.4124,16521.984,3804.8115,-4542.9272,13712.1,-1614.3533,5927.47,10137.138
5462.69,-10535.378,9318.525,-12215.553,3663.4426,17330.62,1781.8862,-3260.492,15644.285,388.7574,9306.667,8788.739
5665.345,-11266.385,11672.593,-7922.9336,1189.626,12210.793,97.20251,-2182.1094,16690.299,1301.5657,7713.9307,7420.6504
6090.6245,-10073.696,13373.78,-5676.447,-2055.9402,5591.137,-295.2358,-765.7164,17300.465,1639.2448,2794.3076,5466.173
5396.7866,-9346.426,14190.517,-2439.6094,-4678.3164,971.3639,739.90295,462.98993,17066.682,1698.2512,-864.45465,3698.6052
4968.8613,-8291.271,13081.758,-253.41998,-1338.1844,1399.6182,3330.4138,888.189,16511.195,1404.2063,-684.45166,2350.8127
2398.66,-8374.3125,12680.549,2424.691,4372.3477,4662.4126,1775.6555,-110.71074,17304.096,1361.4403,4895.438,2128.5745
666.5977,-7847.8545,12520.826,2688.7056,5465.2705,4638.935,-2483.1694,-1023.45734,18794.373,1866.9348,5060.203,2475.9844
