ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10783.253,479.80972,9293.92,-55.142036,-172.5911,32.029247,9605.885,-1202.2972,9438.954,373.25317,-346.75015,-297.8444
10789.349,448.49155,9288.876,-73.68182,-254.73631,-9.011444,9552.977,-1271.6761,9602.308,409.70795,-300.74454,-313.82303
10905.635,533.8199,9255.605,-90.39882,-277.8234,-39.475178,9602.36,-1259.209,9509.653,369.74152,-324.3799,-291.54102
10837.72,545.05994,9378.07,-178.45837,-257.62567,-46.00925,9638.482,-1153.2513,9551.611,323.22778,-279.3987,-330.42648
10962.092,636.06055,9314.934,-229.58884,-243.99017,-39.395287,9594.264,-1194.992,9473.421,321.20285,-218.51443,-313.121
10939.397,463.33136,9252.08,-12.323236,-143.24132,4.3103814,9494.39,-1315.3323,9593.707,295.83655,-187.79553,-307.82773
10760.211,469.8972,9346.041,-30.511679,-173.6246,-5.714393,9493.001,-1250.9908,9532.621,328.49466,-247.79115,-319.72754
10828.322,409.62494,9190.826,-117.46458,-145.59497,18.08069,9567.936,-1218.2465,9561.259,386.40903,-325.05112,-304.8826
10853.96,489.5587,9190.473,-76.60352,-239.08453,49.645317,9644.322,-1196.0957,9618.008,344.27765,-281.84415,-268.1084
10844.134,583.7315,9395.348,-30.98799,-183.14914,26.004833,9686.095,-1193.042,9527.395,357.18002,-284.85858,-260.11163
10930.849,455.68225,9259.723,25.089003,-162.854,-4.0193934,9567.932,-1161.5568,9615.777,339.0306,-278.5106,-239.53674
10922.77,444.9044,9214.968,-81.67604,-181.48401,39.130238,9553.6045,-1170.1764,9686.233,328.84937,-316.93695,-259.39548
10805.527,440.12326,9325.7,-70.54818,-187.74782,38.927223,9633.102,-1247.8373,9576.595,327.2743,-292.7656,-261.41467
10807.343,542.8297,9272.594,-1.1127799,-152.55804,-8.25886,9617.679,-1259.0554,9697.629,339.27908,-256.10074,-263.07257
10781.047,539.8664,9312.359,-30.605898,-129.10226,-23.591953,9606.1,-1178.5443,9573.537,344.84427,-219.6224,-286.16168
10718.456,550.99274,9285.81,-61.49941,-179.5698,20.26933,9631.408,-1195.9523,9666.499,336.36438,-268.19894,-284.61343
10848.763,618.6475,9288.124,-20.748545,-352.77338,65.36905,9603.355,-1100.9338,9544.872,259.0788,-422.73648,-315.29993
10901.807,437.253,9467.007,23.354488,-511.66147,117.21819,9637.783,-1269.1724,9702.946,173.79338,-467.1161,-295.75595
10855.967,520.1026,9543.54,407.93488,-735.72394,277.59827,9455.312,-982.1742,9980.753,10.765719,-388.91766,-195.07524
11133.525,1136.207,9621.017,796.94055,-1164.9128,615.8675,8593.92,-844.97815,10211.044,515.001,-589.1278,100.95618
10783.696,1501.1261,10097.815,900.22546,-2387.0364,2084.7305,8913.104,-432.24808,10339.355,315.15286,-584.0796,742.24365
10950.611,1208.4867,11643.683,1790.4543,-5745.1816,3942.7122,9615.741,-64.43755,11453.016,135.38673,-619.575,1499.3022
13920.775,3414.4038,12352.656,2736.066,-9282.994,5266.4194,9887.766,1695.3447,11821.717,-374.8793,-2222.6875,2638.0176
17769.324,4821.816,12191.413,1859.1183,-13460.46,9271.61,11458.109,1493.2125,11495.156,-1611.7272,-5624.687,5403.486
