ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6712.986,11213.811,6764.367,-506.20856,-345.30505,-43.9634,-7219.472,9956.161,10688.057,297.00375,-589.32623,-218.16708
-7074.249,11183.334,6834.894,-168.03098,-328.88425,-101.13781,-7302.727,9907.212,10632.666,257.01758,-583.66364,-267.11047
-7066.8696,11265.723,6671.3965,-89.9227,-359.98892,-67.347595,-7401.144,9887.994,10842.885,258.43628,-578.10114,-260.6228
-7058.4697,11229.304,6655.485,-159.49489,-397.4363,-51.490204,-7382.41,9789.413,10767.651,293.46512,-681.7032,-284.32684
-7142.5664,11191.018,6793.056,-146.20358,-371.08627,-122.241356,-7294.5254,9846.02,10679.918,302.67987,-708.456,-286.62613
-6918.4517,11232.305,6566.303,-78.81983,-354.05743,-114.36588,-7206.2017,9796.231,10642.675,311.08533,-650.2034,-305.70935
-6802.492,11125.575,6685.2744,-101.80212,-224.07109,8.884553,-7140.1797,9903.715,10544.905,279.70184,-408.5305,-310.55127
-6809.1636,11323.282,6569.528,-137.98509,-90.72974,16.007582,-7147.1724,9919.0,10820.823,322.0066,-285.51694,-380.37463
-6973.5723,11248.503,6751.8364,-160.17043,-86.60263,-10.124302,-7082.7085,9946.638,10662.632,268.35474,-171.64478,-419.48856
-6997.657,11204.944,6544.973,-1.3575393,-140.38145,59.15773,-7078.665,10021.192,10570.139,154.27182,132.35974,-426.26532
-7046.1826,11311.355,6898.6245,-55.787548,14.816782,315.76572,-7017.5356,10100.26,10871.576,101.54564,435.8714,-464.8013
-7523.688,11330.511,7023.716,-557.7814,-0.0107629895,560.84076,-7057.745,10011.646,10905.107,125.80436,607.4602,-593.845
-7828.752,11330.306,7229.436,-909.95856,-726.14404,674.2668,-7396.9126,10322.598,10621.42,62.17674,596.55347,-738.80176
-6965.1416,10988.742,6497.0176,-1009.6988,-801.5458,1083.888,-7109.7715,9904.208,10647.216,100.18243,611.5707,-847.53973
-7339.0566,11209.644,7418.8384,-1201.0424,-1312.6754,932.6078,-7745.0845,10039.088,11145.92,-32.777157,-396.78912,-772.8389
-7397.8335,10684.591,8014.149,-373.736,-2614.6775,682.59503,-7503.406,9972.85,10507.93,-324.5132,-2544.7522,-429.55548
-7508.9473,10839.584,8431.483,549.815,-4410.0522,350.33505,-7324.365,10058.902,11003.225,-213.38057,-3614.1804,-712.8776
