ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2796.4668,614.0003,4274.8955,490.99023,-15.166015,-137.23221,3821.151,1972.7041,10302.801,314.99207,-582.97455,-234.16283
2813.7244,1189.034,4779.671,212.05354,-427.05933,125.44835,3700.5522,1808.9045,9685.749,404.172,-245.11424,-262.39633
2670.4019,1152.8131,4579.547,-6.5314484,-221.46567,176.41408,3877.8276,1854.8745,10028.754,407.27774,-318.27866,-258.3371
2639.7756,1103.7457,4406.682,-38.227337,-359.672,132.83812,3758.2346,1803.4403,9930.288,404.0908,-515.0116,-276.749
2605.0251,1110.3271,4607.7344,-113.304,-365.70135,140.44351,3811.7932,1835.4794,9707.693,405.97144,-470.58395,-242.7299
2835.069,1055.5038,4225.0674,-11.880624,-296.1511,85.84328,3945.7925,1853.7844,9761.141,392.2072,-400.29877,-241.88252
2807.6553,1113.5962,4423.533,35.833607,-190.72932,158.72519,3833.0542,1892.3888,9687.359,357.76678,-278.4421,-198.6314
2735.961,1199.5471,4303.525,-170.40747,-220.71425,187.24164,3782.8777,1920.748,9927.635,392.58438,-360.6292,-224.3828
2641.3828,1120.21,4392.138,-196.63701,-215.04004,136.52345,3774.029,1902.3673,9785.88,358.65393,-321.05826,-244.53351
2701.4114,1109.5083,4509.7773,-171.66354,-276.21402,118.34054,3753.752,1932.5577,9737.759,339.0321,-281.6238,-262.37952
2557.3855,1169.6528,4333.503,-192.9128,-319.67105,65.228966,3732.9802,1910.5001,9826.197,296.70932,-271.7447,-283.08072
2497.4922,1158.5127,4270.831,-210.30284,-301.21344,-27.892048,3731.2896,1813.3821,9850.73,371.23297,-406.1724,-327.85852
2710.1643,1166.1105,4377.0127,-247.69101,-305.13007,51.77109,3691.0854,1896.2412,9825.636,376.98172,-432.505,-314.5036
2814.5784,1031.2411,4443.961,-339.28656,-205.15201,141.56003,3816.008,1961.9196,9799.953,423.83566,-268.77695,-311.8673
2837.1646,1062.7034,4353.998,-201.90129,-268.0125,97.251,3935.957,1872.5317,9786.765,344.2393,-290.54944,-262.20074
2889.2688,873.1183,4256.97,-249.90427,-244.52733,154.69594,3994.135,1896.8125,9915.553,309.5037,-285.506,-205.8747
2817.3662,1030.9397,4422.8994,-185.78438,-276.29987,111.7855,3830.0552,1792.8136,9963.722,287.3426,-364.09863,-183.85347
2625.2207,952.2686,4436.4995,-228.82996,-201.04274,167.20604,3844.7078,1813.1006,9877.455,270.5362,-328.07404,-204.40788
2551.5488,1073.458,4424.437,-209.87411,-203.59396,73.78489,3817.2654,1847.0984,9917.765,318.97534,-315.6143,-200.74232
2580.5054,1013.51086,4587.3164,-250.72531,-278.36685,101.90307,3769.0647,1926.2783,9837.639,283.61124,-356.68527,-197.22803
2769.8608,970.9898,4651.53,-190.83011,-362.61804,94.70868,3952.882,1943.5873,9807.791,272.58304,-426.3225,-227.97028
2781.5806,1084.7952,4628.592,-303.4092,-217.15065,67.55783,3909.5098,1831.803,9879.176,285.99527,-386.29218,-229.16853
2795.0298,1108.9884,4582.4375,-246.82643,-246.91354,122.38499,3903.038,1867.9047,10041.802,305.3226,-388.55292,-214.71735
2555.219,1078.443,4787.919,-231.49916,-294.92148,107.74735,3893.7207,1830.9418,9841.611,360.367,-437.18744,-283.76907
2585.0576,902.2394,4610.2905,-89.93497,-296.13663,92.56303,3811.7942,1789.6371,9864.492,346.96405,-374.11243,-309.97592
2907.1604,878.75885,4449.903,137.94896,-305.84256,3.888244,3929.242,1806.8145,9795.525,369.79468,-370.76022,-304.5208
2952.9202,1098.3644,4395.806,-104.37093,-320.98965,58.479492,3983.9907,1834.6562,9854.534,382.70663,-322.76788,-306.68417
2770.4736,995.40137,4253.801,-99.42565,-273.84357,-28.067043,3903.1782,1887.2292,9879.017,305.88837,-349.22778,-331.9279
2655.9233,979.7157,4534.3594,-128.78851,-329.3289,-50.004528,3805.53,1893.2085,9900.254,273.95206,-455.1714,-365.5748
2649.7295,991.86786,4685.568,-259.4952,-420.88675,23.07117,3819.7522,1819.6318,9826.954,254.9543,-427.92014,-368.51257
2751.5605,1015.1614,4523.658,-188.76859,-259.63956,-6.3710113,3891.1465,1938.1594,9810.917,202.16133,-280.50592,-371.66782
2815.5261,979.9298,4283.2944,-189.96024,-75.4391,-3.940625,3889.3643,1917.3959,9700.257,142.60646,-132.38051,-344.0664
2685.2488,978.43835,4044.0046,-320.09088,83.02306,-11.108513,3708.0195,1865.1737,9659.752,76.09685,-76.21209,-382.91394
2585.6072,871.41815,4184.929,-338.50235,90.98156,-150.24152,3845.4812,1748.2732,9685.912,4.3802557,-135.59146,-430.5819
2792.6682,773.46106,4245.0117,-210.66298,-90.17476,-220.2415,3852.871,1791.3108,9622.152,-8.13115,-210.27933,-516.1614
2888.0825,856.31866,4006.6853,-362.34576,-38.6768,-194.39615,3961.5571,1699.1206,9585.79,-93.22752,-35.300312,-587.3349
3119.748,650.3003,4095.9138,-497.7656,-21.984354,-262.52307,4103.7573,1664.6814,9479.275,-212.52689,-33.31648,-739.36346
3452.308,336.05756,4312.1807,-383.90656,-652.77606,-307.91574,4623.6934,1534.8076,9613.682,-356.70078,-759.4811,-1058.6118
4363.056,59.899776,4149.4976,-504.205,-1734.1611,-220.89008,5452.2686,1514.6307,9519.662,-463.90945,-1587.9331,-1498.0847
4526.6265,60.320694,3893.396,-1100.7527,-2653.4104,-717.8859,5133.1978,974.0792,10752.953,-376.4292,-2703.7532,-1940.6807
3725.9802,634.69244,4872.8315,-1145.4229,-3737.5461,-1318.9175,5585.9863,1030.2537,11604.051,0.08950788,-4070.942,-2121.8086
2596.6575,-843.04126,5716.2617,-1365.0316,-3606.6367,-1049.6367,5880.3115,797.4397,12383.096,627.13965,-3822.0215,-1871.5386
2272.147,-862.62286,6305.699,-21.182447,-3018.915,-860.68835,5834.6465,467.21234,13068.162,1447.0475,-2688.3694,-1267.2819
2450.208,-720.861,6792.9546,1645.7745,-1975.8585,-435.3586,5685.4785,-263.63663,13538.038,2547.7058,-1605.5963,11.239404
2204.61,-440.22003,7389.419,3686.5232,-391.7195,13.4964485,5691.4165,-539.99066,14018.469,4223.398,-678.2138,1861.5902
1565.9622,-63.23019,7238.3086,5973.4004,-535.5458,1890.2734,4834.8315,-657.05664,13177.04,6151.3096,-317.71295,3948.7427
1540.3134,-1323.4287,5256.7197,10839.844,-962.7452,3967.3667,4363.2695,-54.984257,12147.928,8179.7554,202.93118,6067.3896
2242.2231,-614.20624,2103.8103,18178.496,-862.30225,4990.1543,4708.7354,597.07666,11244.362,10009.496,1066.6224,8094.1577
1518.8229,792.3258,-177.21973,21079.693,3102.7173,2805.5635,4020.9788,1921.3046,10145.788,11767.108,2325.8647,9516.193
784.5981,5461.0015,-838.38306,21389.227,8193.031,-922.44275,2832.3325,2950.2769,7490.939,13404.842,2593.4653,9982.036
-625.7018,9404.859,1759.5536,21138.168,10285.068,-916.9414,943.8617,3883.039,5324.149,15598.532,4205.6196,8596.157
-1100.1392,9059.128,-2097.8308,20134.76,9327.64,137.08598,-2552.8408,5677.1997,6149.4355,16743.287,5889.4463,7577.773
-3646.9656,8567.541,-5389.814,18655.07,11130.932,-986.2427,-4477.742,6555.5054,4025.421,16519.69,7648.253,7346.4336
-7307.6943,12830.231,-9207.144,17602.826,13204.437,588.58527,-4309.7026,7686.5063,2238.224,14962.239,9662.334,8466.781
-5128.149,12339.204,-12376.441,15174.342,16801.797,1791.918,-4556.0757,8152.743,2191.7954,11229.262,11492.506,10048.164
-5687.454,13391.277,-15261.629,7213.922,19362.275,2510.5964,-2265.446,6562.1587,3906.032,6136.1235,12572.912,10561.318
-6598.9624,14707.24,-17777.021,-3308.08,17068.938,5156.9194,-1081.2156,5196.4116,7298.082,1627.4572,10640.226,10631.268
-3628.4302,17237.223,-14862.924,-3307.8796,12897.621,12125.728,845.80396,3414.862,7761.6284,-1892.7366,4330.0366,10859.831
-5932.247,8022.7114,-13720.383,-3307.9512,8573.194,14715.815,3220.3484,2488.2192,7349.9893,-6164.6694,-1270.6533,10562.977
-192.61237,-6416.824,-6112.5156,-3307.9436,-1322.3208,15428.108,3876.2668,-182.87247,8552.303,-9947.213,-5786.6543,9755.116
6240.984,-8237.726,6168.8677,-3756.275,-10354.473,10675.453,5944.9927,-4821.163,12676.148,-11583.392,-10821.155,5638.7554
3050.8894,-6226.1763,3830.0774,-7088.138,-5282.6743,7534.3467,11565.778,-7586.4507,20659.436,-9549.252,-9550.437,5340.892
-1494.744,-5096.409,13395.631,-10361.955,-569.97076,2870.5935,11961.935,-7862.7334,24756.943,-8212.687,-8638.306,4363.9653
2522.6003,-6439.083,8172.675,-9600.464,2885.06,5728.639,11455.945,-5016.0537,26602.111,-5625.2827,-6302.4927,2586.4072
2216.2244,-7420.694,9383.27,-4300.377,5748.3564,9110.0625,12960.52,-1751.7257,24248.977,-4906.0693,93.22975,3372.7163
3118.4382,-3515.1265,10228.457,-2452.0103,6567.4053,8875.6045,10071.513,1568.9404,23109.855,-3737.079,5745.813,4096.1685
3326.1055,-1434.0751,9287.524,-3288.2236,5021.43,6847.794,8077.822,3151.9177,21413.365,-2922.7803,5382.888,1595.8805
3678.4307,-1418.5183,8337.003,-3281.6382,3451.103,4140.3247,7516.832,3144.9463,18709.361,-1893.5746,2106.8567,356.5211
3549.5933,-1730.5975,7104.416,-2337.7463,2355.876,2282.0293,7232.437,2815.9714,17092.414,-1008.339,-57.33297,-580.0576
3631.6377,-975.4141,5958.224,-1072.0438,1831.3438,1800.953,7949.5854,2988.3796,16025.358,-322.3949,-471.3749,-1526.0026
3338.2786,-758.90704,5865.536,-517.4326,1771.9818,1574.0134,7126.0225,2744.403,15888.774,30.415926,663.68994,-1964.8591
2629.8193,-491.9971,5869.065,534.7552,1132.3008,528.8978,5919.281,2533.3792,15776.644,508.58588,-398.70312,-2670.5154
2477.7466,1172.6494,5649.705,282.97723,988.3032,540.9852,6320.235,2363.2107,15297.422,577.84955,104.95368,-2119.4126
2457.3176,3184.034,6367.3267,-1193.2238,1421.1069,1931.0371,5286.836,2729.1978,14800.178,259.38058,809.26514,-1877.6998
2574.8516,5887.774,6575.4023,-4723.0947,1803.1447,3797.4807,4722.531,2733.3125,14744.055,-756.3004,834.29156,-1672.2686
1965.6626,6268.6714,6153.957,-9085.3545,1866.0836,6122.9067,4148.023,2398.4805,15752.882,-1623.3022,-708.0236,-1503.7452
2523.4207,6120.9146,5545.4565,-12245.737,1105.4669,8606.705,4150.8237,2268.8464,15697.745,-2848.9575,-4130.8853,-1662.1122
2845.7317,6785.0723,5558.3804,-12861.529,520.1013,11179.369,4667.9165,2229.1758,14996.057,-3937.0151,-7498.4014,-1472.9895
2674.5828,6897.527,6289.0303,-13087.025,1099.1323,13966.521,6107.9424,2113.734,13915.467,-5432.444,-8691.909,-908.7353
687.8009,3240.232,5910.2134,-13295.258,1050.2898,14864.17,6885.355,2080.547,14986.816,-6200.451,-7662.8096,-337.3408
1153.4957,1198.036,5307.2773,-13667.133,889.7246,15139.123,6095.3413,2197.1245,14338.454,-5854.6377,-6656.728,117.768005
1671.0132,1929.137,8971.911,-13944.157,-2784.8608,13869.601,7339.453,2438.937,13257.672,-6231.219,-5428.717,1156.2362
1329.6912,-1556.5779,6275.381,-14180.095,-1697.79,12835.306,5785.441,1347.1322,13523.151,-6446.3047,-5267.4326,842.1294
2030.1886,-5181.3125,4916.155,-13846.779,-1056.7318,10469.685,7681.5894,1433.3433,13038.636,-6365.3354,-3128.2324,349.85718
2365.4805,-8656.964,3609.6973,-13066.864,-2335.0193,8413.43,7057.5425,797.93744,12825.185,-5470.8555,-1441.5554,-390.0566
3718.299,-9219.565,5030.2344,-12576.108,-2091.6243,7894.4673,6785.3857,804.0011,12517.772,-4494.3022,-1108.1917,-1214.0461
2966.969,-10571.352,5815.6606,-11583.077,-1171.6875,6901.8184,6877.5327,281.7533,12874.044,-3414.0447,-1433.6443,-2355.5833
3801.7979,-10432.842,6200.3804,-10318.348,351.25543,4543.047,7465.802,-1.1956061,11913.432,-2473.2126,-343.70908,-3720.1086
3721.491,-10388.833,6987.7456,-9527.953,2889.5354,3038.7905,7305.265,-765.5817,12097.275,-1344.5378,932.1668,-4820.4644
3373.7383,-11884.417,6407.1924,-8860.799,3343.5234,874.56866,7244.1304,-1350.5958,12077.407,-357.4156,1861.3438,-5840.0293
3505.0117,-11282.392,6256.6523,-8372.72,3199.5625,336.5528,6802.722,-1112.7657,12102.425,525.805,2580.7805,-6499.447
3034.4077,-12535.849,6319.5127,-4899.503,2568.593,-74.22704,6415.415,-839.92694,11370.508,1070.14,2754.4724,-6962.1963
3331.5286,-11583.914,6490.6694,-1647.4277,2941.9382,-1126.1976,6260.453,-1120.8373,11191.281,1732.1742,2827.343,-7528.529
2855.1377,-11513.231,7257.332,-477.65128,3509.6575,-2495.4016,6065.4243,-795.0752,10862.484,2572.9507,2648.6826,-7933.99
2897.3772,-11667.453,7149.1787,2142.941,2057.697,-4376.706,5481.548,-454.00702,11125.936,3107.275,1440.2987,-8258.79
4128.4165,-10558.753,6914.364,6457.5806,-591.60394,-4899.7427,6017.7773,5.1575155,10094.052,3405.5273,442.34985,-8152.844
4491.9644,-9811.258,7170.9346,11371.739,-1825.4489,-5092.4756,6078.461,77.491196,10025.418,3463.8867,117.55275,-7443.9214
5425.019,-8849.845,6867.244,14278.414,-2946.249,-5261.528,6243.248,559.39874,10083.583,3315.1694,-171.31668,-7264.5684
5791.454,-6929.828,6703.543,15639.092,-1001.5061,-5599.3647,6602.657,902.8102,10401.972,3461.6106,85.9539,-6782.7026
6314.422,-6786.2173,7272.808,16006.518,-2456.5642,-7772.782,4931.517,996.70935,9835.891,3541.8206,581.132,-6467.496
5147.217,-4937.8203,5981.4434,16386.707,-3469.7915,-9948.386,4803.167,1261.6753,9983.093,3521.1416,-318.1112,-6079.615
3557.6274,-728.1618,1956.0104,17236.254,-2382.1006,-10693.402,4524.167,1600.5457,9484.17,3465.936,-1016.2318,-5980.825
