ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14613.042,-9250.592,-2459.9233,-159.12921,-397.00705,76.46378,10464.816,-11270.304,-5464.2544,336.05365,-653.7646,-451.35553
14848.976,-9308.657,-2476.8582,-92.36635,-365.69025,-82.517204,10703.773,-11350.637,-5591.996,307.6453,-357.6281,-307.35205
14871.044,-9258.447,-2598.3655,6.8980455,-228.97041,-145.51999,10426.501,-11320.469,-5551.0127,304.1909,-10.48784,-128.89099
14592.281,-9234.652,-2951.3755,-63.422733,-36.86706,99.10257,9875.962,-11443.495,-5325.829,384.17227,-283.74954,-169.02718
14303.404,-9363.083,-2799.0063,-252.48586,-80.39786,233.77515,9926.216,-11474.976,-5440.3794,370.50616,-691.98175,-383.1679
14697.102,-9302.074,-2721.668,-244.8212,-126.36095,110.6501,10740.353,-11335.867,-5696.1304,366.1703,-476.15665,-442.6633
14850.835,-9388.17,-2404.2139,-41.812546,-20.281136,-60.65393,10701.014,-11463.227,-5497.3823,391.79678,76.23408,-244.80754
14582.728,-9379.289,-2604.6755,111.692535,-180.54054,-123.23028,10203.51,-11399.398,-5305.6216,412.38892,31.450369,-130.30124
14630.371,-9248.993,-2988.4814,-89.24618,-7.505011,192.58301,9835.719,-11444.101,-5400.6616,337.74664,-313.48047,-246.60292
14350.683,-9228.712,-2597.9817,-66.85115,-79.97669,159.30614,10252.736,-11414.162,-5532.864,376.30414,-584.01465,-456.91937
14766.655,-9255.792,-2384.3418,-69.8021,-213.00998,-102.34379,10686.277,-11213.933,-5514.3984,306.88095,-323.00677,-404.00598
14649.491,-9332.299,-2512.0454,-64.08843,-405.49744,-180.46812,10365.751,-11339.489,-5470.7153,329.5571,-203.36668,-270.53735
14849.361,-9163.708,-2808.0754,-114.741585,-26.845583,13.062422,10230.865,-11390.773,-5459.2925,321.3006,-70.39372,-177.43524
14684.091,-9419.735,-2759.9915,-136.73535,313.8709,230.22302,10352.33,-11405.005,-5345.662,392.54935,-128.70573,-255.26122
14634.382,-9452.66,-2579.1025,-90.35291,-136.78615,139.62569,10060.126,-11433.141,-5428.953,394.67813,-394.07706,-298.48865
14517.667,-9350.155,-2502.7664,-119.91935,-457.81866,73.1253,10254.039,-11469.23,-5453.7734,339.22913,-454.7447,-285.43176
14575.101,-9325.141,-2959.859,-121.03612,-327.2943,51.300957,10313.358,-11357.733,-5486.319,330.2063,-453.49457,-295.76398
14675.49,-9373.402,-3157.2842,-90.19169,294.80646,31.243858,10588.829,-11490.466,-5887.8643,376.2911,-49.216587,-352.35324
14649.536,-9527.318,-2948.9788,37.591316,707.70276,-218.42351,10870.929,-11459.917,-5832.145,497.59283,542.51086,-358.67178
14655.672,-9419.893,-2854.596,460.35718,445.11285,-641.98254,10394.032,-11316.552,-5550.119,469.48825,590.417,-358.65234
14908.024,-9243.972,-2750.34,669.2978,-274.1052,-774.4083,10161.08,-11350.603,-5659.9746,445.55386,72.399315,-442.06613
15239.416,-9113.61,-2655.347,190.71687,32.320293,-231.8233,10427.123,-11125.294,-5531.1113,414.98798,-18.542753,-377.61804
14348.2,-9087.703,-2296.8745,-120.100075,406.1856,60.160294,10460.154,-11041.891,-5143.8193,385.94293,114.52892,-267.75626
14364.467,-9254.947,-2223.6367,-87.09896,317.1155,-5.965861,10149.846,-11370.607,-5236.873,323.96564,410.5818,-119.947815
14379.111,-9408.407,-2179.565,-72.53022,-47.821686,-93.60723,9965.695,-11418.579,-5071.7905,295.56366,392.02103,-119.50017
14410.846,-9453.943,-2379.9343,-191.54227,-579.25226,3.0860963,9413.935,-11567.803,-4794.7056,402.41397,-354.69116,-225.9276
14522.994,-9328.929,-2365.1501,-288.83145,-622.9189,308.2644,10050.345,-11449.236,-4922.8506,440.27432,-1117.9911,-457.65207
15012.225,-9162.431,-2471.1099,-103.939514,-650.1661,268.89072,11043.279,-11543.089,-5354.149,378.18976,-973.9505,-382.83075
15425.499,-9249.078,-2155.797,17.948004,-138.60255,253.83038,11291.7,-11398.059,-5460.62,474.8361,-202.59053,-41.928368
15006.818,-9254.522,-2274.6108,-6.126366,75.0035,265.53207,10401.561,-11428.02,-5340.5317,530.0952,79.20028,300.7774
14283.709,-9132.02,-2644.3323,-44.00643,-209.53546,376.42072,9651.033,-11348.932,-5285.0073,530.22473,-526.3407,84.36452
14247.263,-8981.915,-2445.3057,-212.1942,-319.94046,365.26404,10345.647,-11070.855,-5247.7017,426.9561,-770.04004,-190.67409
14815.651,-9095.018,-2215.5088,-231.32753,-396.10382,173.95328,10934.061,-11093.293,-5341.253,218.77682,-327.3173,-104.67844
15013.805,-9133.328,-2242.6538,-303.26886,-254.58626,73.368324,10717.3955,-11304.309,-5313.988,158.52333,171.84004,114.33555
14520.73,-9485.57,-2083.7803,-218.11777,-711.60925,-87.45964,10206.322,-11488.85,-5204.5776,113.871765,175.00978,227.97964
14494.298,-9326.616,-2354.0183,-229.89313,-1362.7953,-73.10816,9785.698,-11554.106,-5010.144,124.716896,-292.84283,76.77017
14649.626,-9372.376,-1890.9379,-78.57808,-1992.3575,-169.21527,10415.638,-11397.208,-5200.669,2.3871841,-435.70392,16.011751
14904.439,-9186.835,-1820.0846,80.76162,-2500.282,-307.47174,10823.737,-11327.346,-5179.115,-231.35396,-122.98891,221.33603
15061.594,-9087.736,-2224.1707,-84.74393,-2705.4375,-388.5824,11009.245,-11023.99,-5249.506,-558.0727,561.40295,464.93628
