ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4518.445,-5803.237,1781.6448,985.76117,112.26067,-261.43756,6771.8906,-812.08563,7191.699,208.06686,-555.98566,-209.01108
4596.875,-4811.029,2334.8162,293.34406,-335.8899,121.63633,6410.296,-1006.6007,6219.385,364.58786,-102.71463,-250.70335
4173.558,-4874.044,2326.6658,-95.06352,-84.800354,230.93622,6786.883,-799.2431,6632.144,369.63742,-185.17714,-274.97543
4167.4272,-5019.1113,2196.593,30.26485,-222.93597,148.43542,6541.223,-820.13934,6574.716,338.42035,-353.4045,-271.02982
4221.9834,-4929.676,2218.4373,-149.66185,-337.10883,154.80986,6542.743,-984.39984,6498.626,345.79962,-445.59317,-210.33978
4464.76,-5129.9033,1969.8718,-156.74916,-305.2264,104.66915,6806.2725,-857.44836,6470.0903,350.99384,-397.373,-213.85442
4495.293,-5074.879,2179.9246,-17.013615,-112.22737,143.97832,6746.473,-877.8586,6491.636,360.15253,-244.77512,-202.65833
4251.692,-5104.258,2087.0125,-121.594864,-128.51184,212.0813,6444.3403,-814.5796,6620.322,356.95197,-255.52155,-213.6451
3991.6323,-5018.8135,2026.2493,-93.07523,-246.98271,205.48776,6485.3877,-831.3887,6555.3555,339.7827,-276.5337,-197.04863
4312.3984,-5014.349,2147.6626,-219.39268,-231.52151,258.08688,6619.153,-784.05865,6448.2593,337.74142,-177.43959,-220.14758
4257.6636,-5040.6353,2111.684,-163.3044,-230.6957,173.8626,6528.9907,-830.4714,6517.161,309.21335,-142.7779,-299.00867
4019.1912,-5117.9233,1908.6613,-100.39472,-126.68946,38.53543,6424.4688,-893.21,6504.9253,323.1465,-189.45595,-341.5314
4032.982,-4870.0864,2017.5162,-154.72475,-193.12756,32.95113,6299.242,-853.2492,6602.29,350.22476,-337.59604,-325.87308
4220.171,-5071.4146,2164.6414,-343.26154,-349.95142,108.085815,6603.463,-814.44794,6645.6333,433.8458,-389.75427,-285.52454
4509.2476,-5118.774,2193.4807,-146.02733,-426.32422,103.456276,6721.316,-844.90985,6658.04,397.63715,-366.68344,-234.0817
4543.539,-5253.799,2013.1469,-172.87541,-393.19888,144.664,6767.023,-816.2976,6558.3423,378.21133,-379.40314,-210.06471
4423.2925,-5062.778,2100.8022,-127.22258,-218.03952,165.99811,6575.7095,-963.695,6564.24,324.81046,-279.48453,-150.81168
4120.6323,-5295.492,2058.3215,-63.593018,-101.55905,201.01213,6630.4624,-898.9685,6653.3613,336.35434,-237.65846,-166.78355
4114.841,-5205.5073,2094.6074,107.71079,-156.17032,121.50916,6608.242,-941.84875,6599.0874,374.3652,-224.38521,-203.20274
