ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1705.3837,5959.0728,16551.996,-264.167,2.8650799,-536.60016,-657.2186,3039.079,15319.5,-575.1771,-32.21418,-124.06519
1598.469,5905.0083,16609.557,-266.82373,1.6804738,-550.844,-625.487,3060.6697,15434.248,-554.32935,-26.46659,-124.49188
1479.5326,5897.0283,16470.518,-226.91713,-2.3041308,-558.8539,-663.04425,3062.4583,15385.911,-525.2379,-26.453402,-108.65901
1568.5806,5898.2114,16574.729,-224.68582,-29.328562,-534.7637,-628.45294,3054.364,15466.273,-535.3451,-72.28741,-107.850845
1659.5437,6015.0337,16519.354,-217.60721,-16.891966,-559.3978,-624.51044,3114.335,15399.681,-503.17035,3.3096647,-97.111336
1595.5342,5979.2144,16538.516,-224.62871,-18.438036,-592.1643,-655.33276,3130.049,15372.265,-496.01526,23.89662,-147.15355
1583.8345,5895.532,16537.213,-218.40132,-11.741651,-619.5951,-687.8987,3122.845,15276.277,-525.90533,63.212364,-154.49408
1551.2063,5961.4937,16584.873,-236.21292,-14.89062,-597.8264,-679.976,3074.2058,15354.479,-530.88074,41.31942,-144.44763
1612.6301,5935.805,16508.217,-265.21588,15.269423,-574.48535,-649.9537,3095.8865,15325.969,-571.0326,13.342949,-132.34128
1633.8118,5953.423,16474.38,-260.9816,31.493305,-573.74023,-686.2046,3107.7473,15445.657,-553.7694,-12.469803,-143.95163
1581.1003,5989.595,16482.324,-271.79248,22.946821,-586.37225,-646.42505,3072.862,15361.355,-550.54034,50.438213,-136.4539
1625.3773,5957.9507,16490.803,-262.27426,22.509808,-607.0427,-709.47186,3115.0505,15362.979,-511.07434,66.22949,-147.85277
1524.1969,5853.8193,16553.836,-216.36023,-30.738998,-580.2743,-668.4923,3146.1726,15365.856,-538.27155,-16.888762,-143.08133
1588.6428,5868.718,16520.889,-207.93294,-25.385921,-550.5782,-741.2103,3032.9475,15290.251,-519.98346,-11.11415,-133.86258
1615.6049,6007.806,16463.69,-233.15814,-24.827951,-661.08606,-684.76965,3124.7087,15533.54,-526.7983,31.854376,-199.99202
1605.8348,5952.346,16521.922,-273.05438,28.688648,-633.1668,-658.39764,3127.972,15366.415,-537.0755,44.808357,-198.07321
1564.3635,5914.733,16617.621,-236.19379,-0.8169195,-632.80615,-606.2455,3106.4087,15364.04,-528.213,40.276836,-195.60173
1708.1956,5960.084,16459.812,-248.44133,-0.5200219,-608.22046,-636.05975,3096.2063,15294.348,-536.0197,46.73993,-172.0954
1665.4725,5971.918,16541.94,-201.72128,-12.826452,-599.6387,-721.6325,3092.4065,15414.982,-559.8505,44.219852,-181.0082
1613.9065,6018.993,16482.77,-268.48483,30.39571,-645.2945,-693.02527,3144.127,15368.948,-552.0102,65.197,-230.05045
1602.231,6036.3125,16535.64,-278.07095,21.049862,-667.7429,-692.50885,3026.2454,15270.06,-538.8965,92.2561,-229.79582
1588.3777,5954.023,16493.44,-268.81192,8.345374,-626.1863,-686.4873,3145.9302,15423.371,-586.4259,114.466156,-168.35466
1763.2308,5951.662,16560.232,-340.37616,28.475729,-569.7151,-699.78705,2963.3008,15548.418,-621.0675,-52.330597,-178.61287
1887.801,5811.1353,16661.99,-547.3519,195.39136,-620.6263,-527.23676,2891.8777,15546.316,-519.2434,-48.266975,-220.6499
1849.4569,5845.2056,16692.688,-802.90125,399.3284,-574.8439,-494.03137,2851.1958,15942.996,-483.28522,290.92493,-118.797356
1675.1815,5956.5015,17065.396,-824.0726,853.92145,-462.18265,-197.73732,3230.3118,15604.354,-428.96805,604.1388,-182.98921
2686.46,5359.935,18109.352,417.26047,1597.6395,-244.66547,64.91193,2883.043,15434.342,-315.1307,834.1009,-16.459143
2439.535,4826.1094,19540.203,2648.799,2787.4656,-1384.5656,-766.65436,2217.2522,15666.344,36.292377,1315.7743,-194.40282
2709.8538,3887.034,18637.56,2470.9414,3009.6914,-2171.524,-326.19006,995.60443,16086.518,778.6193,1555.9344,-462.9728
1887.764,3115.8972,18045.516,4215.9365,4482.381,-4992.074,-1633.9044,214.5095,15653.465,1760.1907,3367.9854,-921.5481
1349.4994,4797.5684,18285.256,6698.4517,5261.878,-6217.085,-611.1425,1780.5826,16207.473,2308.9407,4164.724,-677.1108
1316.31,6161.388,18543.104,8196.684,6879.8145,-6397.9863,-582.2438,3449.838,15923.594,2937.3186,5346.2236,-765.88684
547.0303,5713.997,18450.762,10759.176,6806.2227,-4139.584,-664.8072,2931.8035,15958.3,3308.1917,5670.33,-44.149563
1478.6986,7160.952,18584.695,12177.997,15208.787,-757.0667,-1148.768,2201.8809,17098.826,3747.0032,6913.4087,1283.5668
-2523.1658,6470.0107,19897.504,14048.335,15750.919,293.93347,-3595.6343,1243.0059,15625.016,5128.246,10902.012,2563.1433
