ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5915.402,-207.99968,119.35416,-120.42566,-76.09962,-85.23487,4232.8594,-3071.627,-3536.634,374.93237,-109.62536,-246.19142
5726.8657,-321.34027,44.448086,-203.45924,-108.0342,-77.87198,4197.7676,-3084.2551,-3397.7092,353.61252,-110.90024,-286.5709
5681.238,-507.21252,90.03806,-107.60663,5.0703,-33.062073,4060.0203,-3137.9453,-3388.11,265.51498,-300.38458,-325.57404
5584.304,-349.915,-10.437104,20.52481,-79.23467,-38.902626,4196.372,-3153.544,-3646.665,329.14322,-362.64856,-374.9281
5690.048,-351.8258,24.770487,-0.16274941,-254.06221,-82.13591,4136.6846,-3115.6218,-3482.2524,330.0643,-344.949,-329.24646
5786.7524,-290.13837,1.5887587,35.33896,-216.89485,-21.098045,4132.9873,-3132.6592,-3544.5476,296.57504,-397.91107,-349.7792
5908.642,-287.3731,50.4478,-101.296585,-114.940994,-41.55612,4359.0337,-3142.826,-3456.3003,240.95197,-239.89752,-292.5085
5825.588,-329.26385,194.42465,-224.99318,-247.1684,-69.42574,4066.555,-3166.0107,-3392.574,265.6753,-179.56686,-283.0874
5827.974,-478.44778,103.88342,-50.247936,-168.23352,-76.60138,4078.6257,-3269.1177,-3510.006,322.7624,-344.46255,-320.76566
5672.1694,-405.31952,104.36532,176.64594,-230.37427,-130.55786,4083.163,-3136.5422,-3359.7607,355.13953,-477.92242,-360.97882
5575.183,-249.63597,179.50153,168.6301,-404.9401,-92.407,4307.7236,-3104.5063,-3595.501,322.91122,-500.41138,-366.8883
5832.364,-232.97261,-60.468365,-149.01605,-169.1528,-52.871906,4403.9297,-2976.0286,-3454.6824,274.17035,-255.44388,-302.8569
5861.051,-391.94064,-30.076887,-142.93768,120.23898,23.893265,4075.9695,-3201.914,-3559.5583,266.57376,-93.49074,-250.42499
5665.21,-309.72864,141.99664,-136.42958,41.768032,52.74126,4071.4766,-3151.6038,-3419.3633,322.60635,-160.11298,-297.4589
5730.54,-377.11957,278.62863,-76.59717,-261.05963,-2.9956932,4024.2815,-3137.2615,-3403.3042,350.55032,-334.0415,-335.73306
5829.936,-324.9395,232.92455,-28.893642,-425.43564,-72.31997,4307.7104,-3153.8042,-3445.9607,363.28458,-386.2171,-308.36954
5892.878,-261.81467,45.357334,-25.931278,-107.30628,-50.562572,4380.581,-3179.234,-3530.9988,248.21527,-204.93987,-265.43457
5860.726,-363.23026,-59.10215,-84.151344,178.62465,-44.48112,4156.973,-3282.0764,-3529.9458,272.6991,-0.8539059,-257.68933
5588.1646,-409.08636,81.22253,43.3912,-25.352686,9.278762,4007.8162,-3161.492,-3500.2197,324.0101,-150.54793,-309.3494
5676.394,-277.34952,171.83295,82.04022,-442.10294,23.541834,4091.3035,-3047.2224,-3604.3147,323.951,-376.84485,-342.33826
5769.712,-322.2791,144.71674,-12.875686,-312.91357,-60.321617,4251.085,-3058.045,-3556.4395,269.74173,-314.89008,-323.90125
5841.5205,-302.62338,144.69382,4.5108285,-221.98047,-120.70013,4235.0747,-3161.2397,-3669.6584,263.4635,-110.01823,-292.02405
