ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2888.7876,2476.6707,10974.775,598.8659,-221.31181,302.8576,-2471.868,4656.5215,13346.609,361.66217,-23.885988,-86.88846
-2528.027,2678.9907,10692.452,597.9195,-78.344864,349.72916,-2817.6472,4587.346,13727.9375,360.68594,114.20997,-183.84177
-2676.6323,2933.2988,10268.949,-27.915886,-397.04507,-30.165087,-2677.8972,4509.5454,13692.894,335.6203,-389.57294,-276.52692
-2776.2852,2880.4028,10490.07,-632.11774,-113.756325,-67.405716,-2527.33,4641.851,13475.489,363.76636,-545.89667,-345.80212
-2974.0698,2640.482,10911.925,-569.72003,182.28456,-113.5648,-2958.8545,4643.016,13403.56,335.79794,-307.32083,-318.2786
-3605.2568,2723.574,11069.853,-68.47259,-60.533848,-58.927956,-2777.3413,4667.982,13448.656,252.08769,12.176218,-323.44843
-3381.2986,2829.5728,10927.524,221.56792,76.05234,88.66717,-2895.198,4650.64,13544.921,209.5984,73.57252,-245.38048
-2830.1782,2791.4736,10707.605,55.582985,-105.97087,104.048454,-2480.1113,4625.6924,13462.468,122.06759,-370.61642,-328.52258
-3076.441,2836.5789,10637.1,-305.21573,-134.66844,22.549479,-2574.3894,4613.4746,13449.316,210.8529,-118.423874,-332.12173
-2674.9905,2737.029,10747.388,-339.18793,165.73804,226.21176,-2695.2207,4562.157,13455.262,140.30095,-107.60916,-403.1672
-3213.5837,2635.0837,10735.248,-408.32175,-91.575676,-131.47128,-2842.4053,4531.6836,13663.185,196.90234,-285.3405,-414.81027
-3118.4211,2529.343,10902.326,-101.371284,-2.1833498,-217.41682,-2870.9795,4516.1597,13678.55,248.15495,-455.2716,-380.16046
-3376.6199,2612.2742,11025.598,-40.385918,-103.38371,-161.28848,-2605.215,4531.442,13576.683,319.4351,-274.99225,-425.29285
-2649.712,2608.8826,10720.404,55.146442,133.97249,178.94534,-2709.9185,4621.207,13673.707,396.14978,-298.08893,-430.50906
