ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-799.1502,-309.53033,17700.174,-278.82794,-11.76788,-464.74545,1947.6561,-2812.2698,15510.663,-580.57355,34.22234,-75.476326
-716.7196,-232.29448,17929.254,-265.06296,1.6200831,-497.95334,1994.6342,-2753.295,15572.183,-643.7335,-69.74377,-122.815346
-749.66876,-136.59575,17763.232,-271.23593,-37.569576,-480.16663,1946.546,-2863.4802,15629.687,-623.08234,-35.166443,-87.62426
-762.1533,-200.75433,17875.834,-309.11688,-32.244076,-507.47058,2008.7239,-2759.8313,15641.115,-597.13715,7.652263,-87.39043
-707.11804,-212.8189,17857.854,-290.7771,10.588697,-520.265,1993.297,-2840.542,15542.718,-573.0042,76.278404,-106.981094
-755.10693,-269.0123,17815.672,-281.62848,39.544155,-504.55627,1978.8505,-2771.2668,15546.099,-584.51794,8.41072,-132.34148
-681.1153,-274.0683,17764.324,-278.59396,15.154573,-511.18924,2003.1659,-2827.494,15621.888,-604.0535,-27.424862,-133.25595
-757.8274,-221.21504,17978.13,-272.59045,20.992958,-510.55374,2051.042,-2862.6985,15689.817,-568.9344,36.494576,-119.707504
-620.81915,-265.01248,17862.92,-223.00505,98.718704,-460.0559,2303.8826,-2844.3882,15564.624,-755.6979,231.7976,-101.786995
-687.6786,-651.6057,19138.73,832.3338,1114.8351,348.59174,3697.292,-2709.2344,14952.502,-1174.7974,1434.663,-21.416962
505.40463,-1724.1221,22138.803,4497.5444,3391.5562,1336.2936,3104.9868,-3173.4758,14722.832,-1290.253,2883.2607,208.78102
3110.9077,-2222.1162,21564.967,9270.632,10872.015,3703.0513,4076.428,-3562.9148,14341.314,-917.5359,5679.174,533.34436
1547.1205,-3678.7766,22113.84,16068.696,19177.5,6261.3296,1700.1089,-5396.54,16216.43,1326.0941,8969.728,1140.677
-1158.0768,-3532.9885,23419.957,21181.46,27637.416,9966.497,1318.5239,-5893.609,16923.316,4072.0532,9701.091,1982.6205
-5029.7085,-1359.2823,22369.846,22957.2,32572.992,14410.26,-1050.4833,-7960.952,20913.406,8895.247,9197.014,4130.118
-7567.714,2256.4453,21286.174,22910.7,32573.295,17087.87,-1373.3865,-8936.195,23537.402,12302.395,10036.653,6727.9243
-13292.226,6179.0283,16171.612,14255.6455,32574.604,8981.559,-8118.632,-4076.5183,24683.572,16259.048,25271.787,11989.997
-19300.312,4664.885,11862.692,5841.5405,32575.188,2979.688,-12854.417,-1097.8374,23789.158,17770.16,24543.71,13987.477
-30514.096,7146.2637,14761.595,5906.7925,32573.756,5450.5835,-12906.082,1562.1049,23474.078,16362.723,22646.262,15628.5205
-28263.912,11574.064,12876.644,2615.3984,20033.568,13954.7295,-9661.143,2495.785,23065.205,16684.89,12096.175,17084.945
-20319.451,10484.615,10372.075,-2714.05,16974.824,24171.625,-4498.7485,3895.726,18989.64,17181.725,8003.7354,20782.85
-16865.469,7603.716,10617.731,-6228.2627,18772.201,30226.12,-5702.9834,4881.8276,16404.7,18823.904,2989.058,22318.09
-14211.817,4418.0933,12249.869,-4332.3755,19175.096,32576.758,-4171.4297,5402.3223,12841.119,19717.123,-1346.8744,25920.363
-10778.853,3826.213,11545.065,-568.738,13076.345,32577.805,-2091.0945,5298.9395,11553.59,22125.15,-15367.556,24176.234
-4443.349,6329.8833,8766.365,474.62457,7913.6357,32579.527,3439.6165,5566.967,10795.71,20681.387,-7812.5093,25107.21
-11.343245,6295.304,6211.6406,-1038.7491,8806.086,32579.514,2643.7097,6226.6,8305.304,19018.777,-10570.157,25005.402
1192.3187,5472.26,5712.8867,-297.66028,8742.285,32575.912,4091.7285,7738.6704,6088.1777,15832.87,-4584.7695,23705.455
2635.6936,6530.043,4838.736,671.8193,6088.137,31581.328,1947.5597,7137.8716,6195.216,13051.052,-6874.0835,22300.52
3162.381,7515.185,2928.505,-234.12718,5631.986,27578.299,3985.088,7995.1987,5858.969,9607.65,-5296.8477,20886.494
2117.7346,8974.4795,2766.858,-2698.915,3592.9468,23854.15,3742.781,8405.473,6169.644,6026.8823,-3961.861,19840.096
1611.5769,9240.216,3408.972,-4528.03,2268.6597,21261.97,3128.8103,8279.031,7065.666,3478.3918,-4011.2646,18996.076
1482.5615,9537.06,4515.318,-5442.5444,1074.8323,18855.715,3243.146,7999.9116,7551.9307,1644.179,-4446.03,17671.562
1435.4739,9518.259,5628.7217,-5500.195,-250.4985,16290.694,3479.7563,7887.937,8485.78,36.922626,-6000.0547,16358.625
4721.241,9094.929,8455.212,-2640.6218,-1395.8503,12272.7295,4735.3975,7899.6724,9570.391,-1641.6783,-4904.603,14070.942
4425.1313,11205.675,9568.559,77.148506,58.806564,7625.677,7617.6377,7903.082,10221.298,-1946.734,-1890.1144,11657.3125
3654.0793,16962.275,8698.548,-2443.5347,2057.1228,3026.1135,8116.1436,8632.581,12317.382,-1718.9109,250.23788,8857.071
2109.6416,16359.115,8789.692,-5234.0864,2066.0745,1064.2847,6960.9297,9771.319,12235.533,-1324.5037,1719.3805,7297.411
-1975.4272,15010.874,8534.565,-5541.625,577.35156,1551.3899,4407.5347,10392.067,11017.488,-891.0813,1140.0457,7142.649
-500.48145,14851.624,7979.195,-3928.7437,1166.132,2416.4536,4841.7363,10326.381,11277.89,-337.72247,1620.8895,8488.681
176.65385,16124.12,7000.8003,-3006.5227,3922.0933,2070.4277,5883.819,11632.588,11270.541,-13.243258,3729.8245,8966.625
483.5411,16918.701,5687.9565,-3710.1514,5159.696,-16.552568,6160.382,12205.997,11283.079,-18.329184,5593.834,9487.176
542.2641,16960.928,4774.136,-6983.682,5258.018,-1259.1852,6233.797,11909.705,11403.203,-471.96448,6823.962,10185.189
985.08026,17232.404,3462.715,-11363.284,4504.5435,-1807.6108,7016.011,11618.017,11507.155,-800.27155,6401.515,10027.721
222.59512,17015.758,5372.657,-15769.851,4234.0435,-1744.8098,6862.409,10910.199,12396.042,-977.6227,6702.5903,10811.14
1909.6777,13446.8,9929.787,-15955.781,378.12405,-3892.0188,6877.9727,11007.386,12209.235,-1662.9045,6383.804,9309.993
2824.317,14257.116,13226.826,-13786.957,-2018.3086,-8246.928,7924.5566,9828.618,12895.235,-2238.4944,7188.6323,8123.5083
-1785.2784,15921.376,12130.255,-12130.381,-9313.007,-11529.356,6033.877,9935.843,13591.743,-2986.846,4938.1577,5440.778
-1063.2704,10619.944,14089.797,-12922.783,-4547.8647,-7724.758,7974.7583,10891.362,9903.321,-3124.666,1471.3429,4145.043
-3428.3003,9514.5,13614.181,-7224.39,-4730.7524,-3271.9868,3095.0728,8979.335,8927.923,-4024.9187,-2722.0825,4378.0
-3012.7476,11706.795,9722.165,-5679.233,-8102.499,-218.43326,3525.875,9057.013,12200.944,-4499.7773,-5120.834,4165.783
-1547.4341,10810.123,9143.842,-10485.317,-5937.7188,2546.6787,6439.0166,7526.1724,11373.514,-5212.6543,-3497.012,5432.088
-1854.5454,8541.228,10821.81,-12467.924,-2863.417,2947.1956,4072.4492,5481.835,11588.082,-5974.271,-1840.18,5980.4746
-1779.1699,6885.189,12485.453,-12304.769,-4099.054,2934.176,4181.473,4391.916,11591.01,-6845.3853,-2227.155,5560.7725
-1489.2496,6439.0127,13179.679,-12776.283,-8363.346,2818.865,3847.335,2920.8108,12627.398,-7462.724,-4021.245,5000.5645
1189.2662,5768.4673,12438.789,-14069.359,-12563.255,987.62933,5043.104,2189.1118,11932.984,-8092.078,-6142.309,3877.7034
3431.9885,4472.354,12424.091,-15093.802,-10620.003,-879.6131,6826.8193,1591.3772,11014.558,-8805.254,-4599.1357,3242.8713
3625.1555,3288.2395,13315.295,-16606.812,-5932.075,-1351.3759,7653.198,52.583073,11416.147,-9287.993,-1061.9846,2782.5315
2549.383,3299.178,14330.793,-19256.469,-4468.095,-1572.7885,7173.999,-1321.6631,13337.032,-9258.94,534.7378,1848.1208
2134.6357,2833.0981,14916.919,-22285.5,-6561.05,-1280.9755,7307.702,-818.58704,13434.734,-9163.336,-153.9612,618.4928
3499.999,76.90809,15778.161,-23928.334,-9329.67,-2207.74,7107.6353,-569.1723,12515.219,-9340.616,1114.5922,117.90803
4893.1567,-1603.1519,17541.922,-21859.27,-8293.707,-3235.082,7075.7065,-1164.6638,11601.362,-9870.953,1351.9124,-712.8719
5649.464,-2967.7195,18055.246,-17104.744,-3340.035,-2534.825,7993.4546,-2629.5728,11697.9,-10082.613,1548.0765,-1751.6693
5926.299,-3332.7693,20625.701,-13017.276,1098.9039,-2232.9993,7965.245,-3878.3716,13276.612,-9302.591,1323.0604,-2926.3206
5171.5474,-4053.3623,21932.477,-8212.468,925.0153,-2395.291,8003.35,-4194.01,15021.586,-8412.529,-19.252182,-4191.987
