ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13480.013,-7842.282,-767.96783,-207.35208,-507.7717,15.170332,9225.533,-10099.913,-3877.6035,215.91176,-829.0071,-509.35422
13769.35,-7817.9536,-759.009,-153.19748,-417.9599,-146.2068,9575.587,-10221.6455,-4046.831,208.2332,-381.75497,-296.96307
13785.741,-7794.727,-939.26086,-49.84749,-195.68498,-170.84851,9183.171,-10157.635,-3981.4607,233.49858,61.08002,-85.01252
13380.053,-7844.196,-1251.645,-72.22478,-76.66147,71.84152,8498.736,-10292.409,-3767.8506,284.85403,-342.99048,-151.40529
13122.601,-7949.2363,-1121.1902,-295.45062,-201.44594,171.42348,8676.0,-10327.994,-3895.23,249.00314,-797.2246,-422.10858
13612.231,-7907.4893,-1073.917,-310.936,-112.94374,67.60989,9581.56,-10180.676,-4197.822,274.48343,-489.642,-463.03702
13756.29,-7952.916,-729.52625,-67.42887,108.23005,-83.828064,9453.688,-10323.183,-3917.0515,335.71176,163.9775,-226.97958
13418.765,-7968.4688,-857.7821,114.07408,-169.33002,-171.6829,8893.387,-10226.603,-3673.5095,349.25858,47.86157,-125.979454
13448.709,-7776.504,-1257.4426,-121.66526,-133.2934,151.28433,8524.471,-10269.778,-3848.4734,227.04233,-352.20905,-250.79115
13199.024,-7740.3164,-975.262,-134.38007,-103.19221,152.35666,9031.746,-10267.96,-3980.719,275.81082,-623.85474,-452.6384
13674.221,-7811.659,-748.11475,-122.062515,-206.3445,-139.59625,9493.271,-10057.153,-3963.5369,197.76166,-301.05215,-374.21698
13536.039,-7917.9756,-769.88007,-83.79801,-360.12704,-240.71666,9095.876,-10171.221,-3939.629,223.59978,-158.1097,-238.85973
13694.632,-7765.869,-1131.2947,-143.4838,-28.475431,-21.294739,8869.438,-10286.301,-3834.8352,204.53778,-63.53794,-150.32101
13566.771,-7985.103,-1080.799,-218.37436,350.38013,244.52159,9216.632,-10207.455,-3802.0034,265.47922,-130.60852,-221.03087
13572.974,-8013.725,-935.8267,-136.42302,-66.9099,130.30925,8847.928,-10313.505,-3925.3892,286.78384,-375.47275,-260.5306
13333.435,-7938.853,-830.6697,-212.09572,-394.19653,82.23114,8976.412,-10355.712,-3946.6633,252.69704,-400.9339,-228.86438
