ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10553.308,290.8919,10904.521,118.04939,-298.09366,-156.324,-9096.712,6283.565,12731.632,746.8136,-604.50354,-153.42934
-9436.264,580.84973,10352.423,236.5367,294.09656,432.2596,-8515.973,6303.795,12163.143,533.9878,274.10876,-192.78687
-9692.697,633.1614,9894.182,164.98778,1030.438,1056.9022,-8627.598,6184.7734,12656.072,380.0514,1034.1238,-382.66022
-9303.855,316.98178,10143.509,-266.5275,995.5925,886.57275,-9326.008,5962.7734,12992.288,308.8313,940.82605,-526.5279
-10604.291,78.17096,10806.971,-664.2161,597.55023,15.23916,-9167.782,5987.119,12752.116,246.11375,-214.84758,-540.88324
-11295.8125,-162.69376,11556.996,-296.47372,145.96451,129.8647,-9838.622,6013.682,13039.171,377.58395,201.69987,-407.58636
-11030.615,356.30496,11026.474,104.10743,111.11864,435.0015,-9518.281,6426.4136,12974.984,344.31418,27.968576,-302.5724
-10055.177,248.97217,10770.665,315.69308,-27.127419,525.9815,-9172.88,6387.9067,13031.709,346.1506,45.00517,-292.89487
-9637.244,83.399414,10809.838,-217.21489,-425.95197,74.83821,-9110.699,6270.0415,13378.479,296.875,-280.8122,-408.83093
-9753.721,-266.15442,11176.039,-219.40392,-307.9108,-564.6257,-9347.097,6073.9824,13169.863,401.11,-614.6916,-453.6029
-10637.178,-55.578503,11123.51,30.168915,-212.35684,-588.65533,-9279.946,6153.6245,13165.226,556.1303,-779.1589,-503.1349
-10402.334,38.48432,11104.372,487.34628,221.33276,-229.84015,-9328.892,6297.173,13109.382,621.2293,-752.2752,-440.1943
-11087.605,402.83615,11033.844,680.3754,102.82826,-137.26299,-9457.204,6325.3525,13058.806,626.5507,-897.5923,-356.40756
-10739.78,634.64777,10384.532,198.71695,-157.99051,56.614204,-9503.296,6346.1943,13023.013,588.64636,-561.2316,-239.80745
-10352.413,502.78412,10621.411,-234.65897,-595.2728,125.96868,-9446.859,6282.172,12622.158,458.34686,-589.43567,-157.20792
-9918.492,406.24496,10581.576,-7.236853,-488.2279,-27.066975,-9170.39,6385.842,12457.726,329.42294,-485.8367,-157.43835
-10002.244,725.5601,10399.191,110.11971,-364.04276,-0.9242959,-8906.411,6402.047,12365.836,223.95837,-402.36877,-172.94359
-9611.6875,798.25195,10270.993,172.0138,225.24956,292.4865,-8819.108,6455.464,12450.901,99.92075,250.23274,-136.98442
-10018.705,627.32947,10409.832,-236.65048,366.8347,342.28052,-9270.375,6362.9478,12823.152,101.28373,450.63702,-142.12457
-10456.489,249.60654,10921.569,-628.39575,-205.9117,39.178356,-9904.781,6165.4062,13085.048,210.82588,-77.996445,-132.91115
-11254.697,119.17802,11472.871,-136.07126,-656.97687,-11.871804,-9486.557,6232.1445,12523.956,303.4874,-246.09546,-109.28959
-10693.878,351.01352,10992.922,609.6392,-217.38329,632.2638,-9452.882,6298.292,12773.969,426.7387,191.87991,-26.250113
-9749.413,477.87463,10734.638,1017.4546,-117.01044,524.8607,-9327.579,6563.763,12718.042,406.52386,200.37634,-87.8074
-8846.213,523.2717,9996.848,569.8799,300.7693,33.283226,-9116.492,6166.28,12863.657,338.4243,110.78938,-222.99953
-10074.34,776.99866,9966.606,-539.02527,385.1274,-565.30963,-9389.279,5955.6587,13025.998,376.52927,-294.918,-358.8434
-10838.663,-102.102425,10840.414,-682.19977,-60.494186,-509.46808,-9234.487,5997.5786,12646.768,325.041,-280.8097,-398.69653
-11179.479,45.903057,10806.507,103.53228,-184.47786,244.68518,-9269.451,6026.1523,12842.567,305.33154,9.033122,-403.64807
-10227.916,392.06064,10652.596,396.1173,73.88436,535.4936,-9518.371,6350.7397,12758.559,219.49951,133.56906,-401.16495
-10053.375,690.4288,10482.042,102.55966,-171.55913,-39.848377,-9496.497,6497.285,12780.695,99.175835,-133.85779,-405.17764
-10246.051,818.28357,10449.684,-359.85345,-157.84764,-119.85984,-9225.732,6436.6113,12876.797,88.89168,-244.77715,-396.62952
-10680.9,391.50626,11106.24,-631.7982,-436.50674,-46.58693,-9470.63,6327.145,12845.6455,130.7799,-433.76508,-240.44376
-10982.073,55.577652,11801.213,286.75687,-748.1171,-73.62823,-9672.691,6492.092,12787.184,256.7901,-435.48538,-81.88453
-10873.639,463.7545,11948.979,1255.0461,-1757.5886,-489.40118,-10147.685,6685.079,12920.555,306.13458,-994.05334,222.55896
-10786.44,515.21045,11834.269,1623.1938,-3108.978,-1662.0406,-9997.749,6859.725,12730.719,343.57745,-2455.1843,551.3067
-10523.15,904.92505,11552.284,2252.2715,-4201.162,-2020.3779,-8867.672,6908.696,12430.788,209.39513,-3176.5652,715.31354
-10185.066,-103.210785,12483.727,4658.8525,-4408.9585,-1710.2311,-8329.191,7018.426,11996.941,-32.66881,-3515.8513,812.99066
-7648.3823,234.00099,11780.373,8493.244,-5299.661,-2352.3792,-7639.5015,7064.918,12099.201,-327.33664,-3705.103,755.4714
-7363.516,-361.60757,12354.454,11131.917,-4526.398,-4601.4404,-8386.286,7020.4727,11767.658,-701.1034,-3990.817,553.8796
-10811.71,-675.70807,11875.92,14729.2,-4548.9175,-5329.557,-8343.471,6756.557,12056.023,-768.3823,-4776.085,314.60672
-11357.415,-4341.328,17603.908,26811.945,-6438.251,-7122.5815,-11457.023,6462.7275,13711.511,-1149.633,-8417.668,459.66748
-14307.528,-5076.044,13344.946,32767.15,-12466.764,-13766.676,-11280.448,6358.845,14054.727,-1087.6426,-15527.982,676.50464
-11094.177,1522.0642,8382.735,32767.338,-20054.705,-13442.174,-7521.972,6902.55,13331.244,-1094.2411,-19157.076,19.556894
-9280.075,5091.704,3075.7793,32766.51,-22152.77,-7882.5264,-4913.108,6839.203,13537.979,-757.38116,-16837.104,-133.65736
-9529.023,5397.6797,4401.2607,32766.398,-22025.906,-3877.469,-6066.473,6997.2954,12820.469,-955.2243,-13125.893,-272.914
-8616.347,6045.6426,4820.327,31314.838,-24527.172,-554.77673,-5505.6875,7901.7817,12498.558,-1883.8949,-11434.955,-202.8683
-5353.8564,13734.362,6739.061,29842.688,-22078.543,864.80194,-5279.4624,7253.4136,13554.818,-1580.2128,-6982.0493,-45.613007
-3419.1687,12401.647,4438.4956,26095.184,-17451.814,-719.0044,-5770.718,7265.4478,14474.628,-1445.6283,-5871.8955,496.57065
-3742.2942,11009.725,3235.1768,23590.51,-11291.753,-3783.681,-998.2518,7244.7393,14814.927,-1097.0566,-1327.2678,731.25476
-5823.2725,16191.929,-1173.1226,17291.352,-3005.3884,-2895.9673,-3721.1792,7172.7974,17833.707,-76.470055,3809.0566,695.3481
