ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9592.002,-5294.475,4621.859,-326.22495,-342.3406,92.442505,8438.295,-7259.728,3516.7334,353.4717,-657.57947,-366.36383
9913.441,-5170.167,4461.112,-237.97945,-317.53384,100.70444,8662.649,-7248.568,3537.4631,358.84372,-440.59164,-225.90207
9743.284,-5291.363,4653.63,66.173935,-194.3126,88.81794,8205.385,-7264.0356,3418.7861,312.76648,-328.09503,-198.44957
9308.906,-5205.109,4814.642,-85.846375,-319.21475,241.68681,8094.866,-7320.19,3622.3435,330.63373,-366.15976,-290.81088
9367.149,-5376.512,4530.238,-366.80383,-416.15366,185.90977,8249.795,-7387.703,3870.6868,330.47858,-545.68567,-356.486
9896.472,-5261.524,4479.684,-217.1958,-265.69528,-9.798431,8515.804,-7283.651,3557.3157,344.45425,-555.90314,-355.52292
9676.771,-5238.5376,4739.6904,-22.895678,-85.939995,42.35102,8618.277,-7239.9644,3593.6245,342.8101,-272.26553,-332.1401
9643.003,-5173.454,4884.1377,-13.627307,-254.3059,47.897488,8422.205,-7236.104,3922.0254,279.22604,-194.98582,-318.14404
9601.558,-5011.8286,4952.273,-163.14229,-89.20362,90.67256,8236.103,-7238.987,3765.8572,313.94305,-233.85544,-300.09286
9707.909,-5105.697,4887.198,-415.89343,-285.9692,242.08849,8353.706,-7290.7827,3999.9187,260.99854,-408.21213,-350.94873
9628.715,-5218.0034,4690.668,-540.32336,-129.5993,146.8086,8549.866,-7171.224,3400.8413,258.36777,-338.8876,-286.33072
9755.137,-5341.7773,4214.7173,-397.54294,182.86809,33.900387,8382.28,-7279.7783,3320.2202,287.5766,-147.05696,-238.33939
9325.767,-5447.3267,4140.637,83.66765,-46.33406,-18.377785,8276.368,-7278.1377,3526.9534,352.34863,-209.73955,-250.9095
9384.671,-5254.064,4536.038,112.604324,-354.55453,40.99926,8086.5103,-7289.9585,3612.626,482.93613,-365.54724,-330.0858
9611.944,-5210.5806,4588.6245,120.71725,-226.94162,-31.99649,8282.328,-7176.1367,3779.874,533.48114,-384.3742,-361.39526
9433.587,-5089.3745,4571.916,94.69009,-195.2309,-115.06761,8266.76,-7072.2637,3504.4702,478.10968,-377.7765,-415.597
9716.849,-5090.3276,4726.5913,22.80356,-139.44182,-102.77331,8223.907,-7158.3467,3403.133,399.32565,-290.43347,-403.66705
