ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2210.589,3261.7488,8566.907,-65.88812,-190.88379,21.402454,1937.7867,4202.174,12380.507,419.47025,-352.22986,-283.49826
2182.0544,3283.6494,8592.477,-27.101788,-259.45892,-0.5211698,1924.3348,4153.9517,12426.62,416.69244,-352.3458,-310.95908
2284.4102,3338.525,8532.656,-30.905264,-222.78244,-27.63784,2042.2272,4081.9768,12340.568,411.46683,-330.01263,-303.01303
2211.2266,3355.0483,8690.704,-86.77292,-142.94685,-1.3770801,2094.5261,4208.6064,12429.219,435.21777,-269.23782,-355.3835
2276.6099,3455.2568,8740.231,-192.49506,-154.76524,41.03912,2003.5642,4238.3296,12333.632,492.8985,-232.22562,-343.59888
2248.9788,3349.3335,8547.634,-55.661804,-170.27136,90.095215,1949.0178,4080.3635,12464.764,502.16608,-233.01054,-309.9642
2186.981,3269.721,8517.268,19.62901,-191.15344,100.66467,1972.3866,4181.531,12390.693,511.8693,-281.31393,-282.40945
2230.3232,3324.0813,8461.203,-11.397893,-167.68857,156.45874,2100.9229,4159.193,12285.262,548.7695,-246.03677,-255.90419
2264.7488,3437.853,8423.077,-111.26936,-124.9223,231.15305,2046.3522,4233.5605,12359.368,535.874,-135.31985,-212.22534
2110.635,3496.9866,8605.498,-34.970524,-34.469555,257.32336,2054.1084,4272.148,12286.046,545.6933,-79.81992,-196.2716
2279.6687,3372.1646,8456.185,25.602617,-25.366497,269.46713,1887.154,4275.534,12378.028,509.03537,-71.16506,-158.05681
2313.1462,3340.892,8434.475,-113.43428,-146.84758,260.37244,1849.1525,4298.1904,12480.206,454.62143,-168.8184,-143.79921
2232.0432,3289.7817,8517.004,-150.14044,-244.37267,207.69136,1961.1552,4193.011,12427.911,440.04422,-259.40115,-136.22986
2270.7944,3437.1365,8520.767,-133.37762,-268.81097,107.238335,1984.4976,4187.9053,12527.123,421.39618,-267.57266,-153.4102
