ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1104.4434,3569.871,16510.56,-252.45662,-22.369085,-409.27097,-3193.341,1462.9479,15296.076,-285.74075,-6.497479,-186.83755
1040.2855,3464.1116,16486.045,-220.70383,-19.63,-409.85254,-3179.7407,1408.6084,15436.032,-300.64014,1.5549402,-231.80333
1012.29346,3471.64,16573.104,-215.78021,20.37588,-458.59695,-3312.8152,1437.0461,15387.618,-327.20538,-65.205536,-243.17543
1048.3273,3559.7302,16519.064,-274.71494,-11.32026,-422.0108,-3154.776,1457.5864,15290.976,-345.77112,-76.14953,-214.05466
1132.6321,3588.438,16498.51,-206.95456,-38.353764,-386.19202,-3173.2686,1414.88,15365.058,-301.37253,1.4533511,-196.86653
1115.2263,3481.4714,16569.297,-165.74834,-23.33149,-404.8659,-3196.9365,1472.4025,15437.476,-245.9148,0.6270412,-218.82187
1064.0977,3523.3887,16422.271,-207.81183,-32.869053,-419.43378,-3206.45,1513.6672,15279.499,-315.23004,-73.769585,-206.28484
1015.872,3557.466,16541.35,-266.15533,-36.819077,-418.70078,-3154.9934,1439.68,15514.482,-324.6988,-42.583714,-223.7884
1036.985,3556.1885,16532.799,-244.32936,-34.48211,-429.16553,-3306.6611,1398.3894,15433.211,-374.45755,-58.291946,-207.73979
988.3172,3471.5476,16584.936,-247.5159,-19.073807,-420.64523,-3295.9966,1347.6816,15261.047,-354.05386,-71.43683,-190.19006
1053.619,3510.6687,16560.52,-232.3068,-42.71061,-425.14935,-3253.993,1435.8512,15327.132,-312.55096,-60.454227,-229.562
1040.3827,3521.3904,16457.771,-246.83597,-27.951033,-390.79437,-3215.2258,1422.175,15374.384,-316.51495,-59.250454,-201.49487
1080.8414,3531.2659,16497.113,-247.89572,-16.006609,-402.89133,-3254.8486,1356.4573,15354.875,-342.01953,-91.210045,-204.52661
941.1374,3528.8904,16530.438,-196.16382,-17.070274,-403.4803,-3208.848,1448.993,15390.397,-344.59863,-99.118164,-202.92058
1119.3074,3498.7024,16596.678,-202.38025,-86.85622,-388.6182,-3178.0376,1471.2386,15426.084,-333.8401,-73.074,-218.02904
1120.5989,3565.0828,16548.443,-194.12662,-24.698029,-399.52087,-3118.5793,1482.21,15481.347,-276.17007,-5.45463,-208.60483
967.52484,3478.9614,16500.824,-187.64136,-27.805202,-416.38065,-3240.997,1364.5961,15345.906,-285.7042,-26.599379,-197.1595
1003.3048,3561.8384,16496.2,-206.91777,-1.4892864,-412.63828,-3354.7136,1425.2678,15348.297,-297.42307,-117.50791,-214.78352
955.8385,3522.2954,16561.434,-209.10922,-108.5301,-416.82446,-3191.3457,1448.9993,15505.335,-343.78705,-137.5455,-248.60913
985.54315,3519.1572,16658.95,-224.28018,-55.8242,-417.8846,-3344.1257,1462.4026,15471.87,-302.62122,-97.957535,-242.65651
1016.0304,3578.016,16553.996,-210.02548,-179.47823,-391.716,-3315.2744,1452.008,15507.24,-269.89563,-222.16806,-259.66776
1206.1057,3704.8538,16748.867,-163.70476,-292.6951,-241.46826,-3302.5383,1567.2645,15577.373,-300.4558,-526.4179,-238.10106
1160.5275,3576.4834,16789.297,-209.45876,-835.5165,6.2235045,-3327.399,1482.4469,15781.907,-261.43558,-883.0749,-145.75124
1147.8232,3596.5103,16549.916,93.4056,-1352.3646,205.14732,-3124.8813,1909.0779,15819.005,-269.11133,-1211.449,112.148155
1631.4739,5368.1714,16843.781,-316.37326,-2559.2637,1263.7411,-2725.0503,2712.4087,15996.327,-499.47507,-1075.5629,475.3288
3314.8281,6047.6743,18095.902,-2835.6416,-4245.37,2812.6719,-1858.4391,3224.3596,16485.824,-1109.2982,-2230.4434,1188.8483
4528.185,5749.2256,18775.107,-4869.2944,-2228.8213,3793.1404,-1612.6141,2752.264,16933.434,-2139.341,-1318.0509,1654.6864
3578.7317,3678.0667,19263.742,-4670.5063,-3031.248,5128.363,-234.79205,1914.1744,16224.516,-2986.9243,-1844.5955,2059.2153
4204.1826,2227.5342,19513.166,-331.7105,-2602.8147,7092.507,-531.43677,1036.7681,15567.468,-3613.7632,-731.63007,2295.8945
3722.5667,2234.5244,18316.75,1826.0438,1491.2378,9053.794,-1400.3268,-279.99216,16494.13,-3896.5447,1078.7764,3273.747
1876.2948,2939.1094,19920.559,2483.4956,7953.8066,9016.379,-2038.826,-897.0111,15842.706,-3630.2473,1822.399,4164.294
1047.2683,130.49228,17649.148,6225.658,12304.082,10779.318,-5156.2373,-1824.5458,16603.537,-2630.5625,2596.1729,6264.7046
-1750.222,673.1702,18785.623,10647.06,15581.766,14601.214,-4898.4414,-1210.1598,16234.658,-1204.3984,4923.9844,8372.553
-5522.3945,3875.3564,21163.137,14047.479,15859.431,20348.34,-6480.046,-1605.6351,17744.527,-2.8872828,6383.818,10532.808
-5217.9165,3873.291,19382.582,16470.115,13845.171,20472.283,-8318.11,-1254.5446,18464.576,1674.4242,6167.6177,12548.331
-5751.8145,4250.083,16600.38,18455.07,12664.372,18640.861,-8642.819,-472.75183,17587.012,2988.84,6859.0913,14301.121
-6504.925,5124.2534,15658.547,19837.717,13626.98,17155.729,-8985.961,483.82004,15209.4795,3716.3884,7834.0303,16148.468
-5678.655,5255.839,12005.709,20605.443,16014.627,16754.373,-9998.812,646.71423,14841.696,4302.419,8405.058,18287.15
-6483.263,7689.7563,9134.756,21081.455,16361.835,15422.091,-9759.048,860.4796,14141.288,4622.484,8646.943,20080.375
-6818.883,8512.032,6472.2305,20351.25,12207.471,14199.923,-9402.112,1062.931,13263.621,4801.8027,6164.5005,20779.904
-4380.701,6711.44,3310.9973,17830.96,10435.447,13899.084,-7778.7837,2309.5293,10878.027,4736.2725,6916.4854,21882.178
-2653.9182,6117.5054,1495.9282,16630.83,15864.378,11546.983,-6215.2295,3301.2173,9565.316,4892.4116,8037.308,22546.64
-2258.6528,6093.7686,1001.749,15823.96,20998.402,10506.389,-5894.737,3509.1533,9159.747,4815.867,9339.011,23035.389
-1968.7599,5388.2866,-594.5922,14555.953,22997.654,10141.471,-4677.4204,3588.4304,9133.498,3748.7888,11314.161,23259.697
640.4329,5628.4883,-1848.2096,13098.02,21279.795,8817.119,-2798.5632,4637.878,8245.865,3380.3257,11786.803,22995.002
2012.5044,5111.8594,-1971.992,13146.876,21304.08,6287.5303,-861.4394,5366.7905,6728.2827,2598.933,13518.307,23010.36
3842.8628,5094.5347,-2305.1445,13169.664,22406.824,4465.0605,-563.4869,5713.1694,6661.1177,1760.3076,14373.156,22790.549
5431.193,4756.9575,-3196.2148,12986.769,24885.049,2096.154,130.9605,6126.3525,6879.5083,934.1446,15879.712,22244.39
6479.7188,4369.2935,-4212.694,13529.881,25511.47,-1839.9601,944.8104,6677.391,7636.4277,-351.83893,18620.871,21134.824
5638.908,4128.6934,-3802.3198,13089.474,24774.8,-5872.0034,1226.676,6877.033,7560.197,-2492.358,19957.746,19136.97
4857.903,5132.36,-2625.9624,10888.971,19743.871,-8749.025,1315.366,6923.2227,7411.3403,-3949.687,17400.768,16829.887
6361.1436,9304.734,-3571.2527,6625.789,17873.574,-8775.29,3772.486,7311.4873,8141.469,-5419.297,15831.472,13877.062
5892.3135,7937.7534,-59.69108,2306.3425,13675.213,-7187.7563,2737.095,7557.7476,8831.202,-6986.163,8896.822,10533.469
7571.1562,8087.1836,-3634.3645,-3931.7305,9337.681,-9319.032,1589.7965,6954.9272,8801.465,-9594.153,5300.823,6940.8213
6495.8696,10931.681,-6913.705,-13281.372,9765.208,-10633.856,2321.4216,6063.987,8866.051,-12709.354,4236.5405,4053.1768
4937.0967,12069.132,-1892.5164,-16718.402,12274.501,-9900.629,3777.4065,4222.725,11833.351,-14369.206,-437.96173,901.87103
1162.3453,16002.788,-2824.0012,-23140.873,3402.848,-5055.2695,-1230.2064,5015.692,17607.625,-14786.787,-11842.77,-4938.121
-5829.963,8717.909,-6295.9634,-26642.973,-14698.917,7597.367,-6031.941,4240.8813,18589.33,-15647.433,-25384.625,-7760.478
-6536.792,-25101.861,-22211.693,-20314.768,-23524.781,8067.723,-9037.75,12154.233,3711.48,-21580.35,-26064.24,-3851.8208
7610.912,-20871.527,14257.274,-20416.344,-25985.79,20335.219,-3778.8462,1535.9612,-19838.426,-22493.186,-25932.914,-2587.3218
28348.143,-23771.865,29242.447,-11159.649,-14523.638,7319.678,18847.572,-23438.936,514.0898,-22960.93,-23008.568,-5176.84
10661.727,12323.041,29194.521,17535.676,23033.695,-93.58889,14728.422,-10626.165,29647.883,-12477.787,23644.754,3425.6892
-22062.32,8294.211,28829.69,-6896.968,14132.442,-3032.2664,-23967.129,-5554.663,29756.262,-2389.8357,3359.3083,-955.38153
11284.182,6539.013,28576.379,-401.86646,-18329.203,-4842.201,11189.908,5589.3984,24146.924,4789.86,-16516.03,-7285.67
7014.153,4863.623,23861.44,12520.665,10038.18,-4310.91,7199.21,5055.7007,16813.719,3788.4412,14908.917,-3806.5386
-1314.5614,11909.324,15440.935,11223.029,659.25696,-3630.713,-3741.2388,6223.4033,22200.002,4947.811,5757.941,-4029.4426
4719.6035,7679.6455,12507.608,5225.24,-5632.037,-2282.6565,3209.7942,5281.0435,13938.311,3133.273,147.72649,-3941.649
3806.2761,6583.4463,10839.128,4991.157,-3758.7393,-1307.045,2340.8904,4202.843,12709.645,2484.0134,-250.57782,-2140.9646
4221.686,6143.5127,10284.236,2677.6655,-4329.1865,-373.8973,2070.1353,3652.4165,12571.138,1367.0563,-2022.2646,-1234.1963
6413.296,5272.9863,12070.436,564.9472,-2204.0674,-733.98364,3273.6858,2881.244,13526.844,497.31903,-415.07013,-1143.4962
3288.0464,5570.5825,15219.11,496.21713,331.4971,-1186.569,623.7443,2216.945,14821.095,353.37766,901.4877,-1401.5973
2238.7607,6136.3335,15194.084,715.5131,-261.36392,-1452.8682,125.9832,2695.4216,15166.819,500.6345,730.7523,-1465.0432
1720.6222,6659.6143,14471.072,1005.0232,-262.52142,-1547.4757,-45.649345,3348.5107,14916.312,434.7138,1209.1442,-1307.7445
2770.9243,7329.541,13571.047,87.69378,2.105934,-1809.8243,175.75996,3980.5479,14754.517,185.0812,1379.5344,-1324.2406
2889.435,6900.07,14200.172,-1479.7744,-421.55566,-2256.7334,443.306,3870.971,14391.616,-28.296942,1184.2986,-1893.816
3516.432,6731.626,14628.012,-2336.9841,-459.16046,-2699.895,992.5953,3906.9148,14187.922,-60.545475,1359.1045,-2631.0637
3052.8958,6801.4277,15243.887,-2456.3218,400.78848,-2919.9114,326.38736,3971.8577,14810.143,-174.66417,2107.733,-3202.0723
2833.1748,7094.426,15325.827,-2994.335,1774.3688,-2975.134,-53.36734,3718.5232,15461.46,-99.22586,3047.9604,-3217.3381
1498.9932,6488.179,15320.902,-3235.015,1961.4156,-3212.9622,-540.4966,3288.9521,15703.154,226.5073,3257.3267,-3284.4211
1656.2681,5955.8687,15555.347,-4075.3796,605.7251,-3383.0493,-583.51605,3175.3564,15580.06,449.48285,2310.3154,-3844.2136
2250.676,5435.862,15021.408,-3832.3743,-756.47833,-3882.0752,407.53403,3439.132,15199.387,894.82684,1801.8083,-4395.9956
2956.213,5023.3047,15019.821,-3277.4377,-968.3865,-4562.348,819.68695,3380.9731,14946.233,1419.0392,2313.3452,-4867.6953
3385.8289,4578.5522,15199.33,-1739.7843,-793.034,-6169.5337,1137.8973,3527.64,15003.286,2043.073,3027.3606,-5704.2163
4769.415,5116.1704,15269.544,-45.01192,-1994.3905,-7643.157,1266.8545,3581.6245,14502.332,2653.6414,2910.9536,-6733.808
5752.7495,5326.0376,15450.027,2363.7773,-3217.6755,-8051.299,1950.428,3651.2886,14309.883,3270.0154,2715.976,-7752.707
6473.628,4471.4297,14503.983,3286.4949,-3831.8528,-9467.283,2206.5352,3297.725,14995.736,4015.1653,2493.2092,-8713.21
5742.9834,4205.7217,14363.707,4662.2246,-3631.6006,-11930.594,2357.8547,3163.0017,15249.21,5073.894,1668.3265,-10372.444
6423.155,3994.9805,13645.591,7157.336,-4555.7344,-14980.629,3357.2664,3184.89,15124.837,5910.884,1620.6891,-12232.808
7708.1377,4847.1323,13400.297,9545.032,-3330.6047,-18212.63,3104.2864,3295.9026,14712.763,6524.204,2230.75,-14227.65
7551.1562,4308.1504,14254.827,10399.461,-3570.295,-20686.58,2392.6555,3684.0818,14398.771,6700.962,1559.0211,-15718.657
6816.862,7011.795,13291.766,8080.38,-6715.3374,-21952.377,2346.652,4171.858,13763.158,7020.43,436.5688,-16923.713
7153.553,6172.3584,12603.26,5794.115,-8441.862,-23034.006,2260.0217,4445.432,13812.183,7064.656,-774.4156,-18622.123
6218.862,6093.089,11744.858,4130.412,-10380.977,-24540.508,1579.599,4434.8193,15245.567,6577.6733,-1166.1467,-19804.07
4831.725,6971.5034,11128.297,532.7212,-12643.309,-26374.273,259.66766,4795.825,14796.0625,5822.941,-3114.6985,-20950.74
3196.9163,8699.516,10085.066,-5729.876,-14340.034,-26870.023,-556.4991,5122.4946,14395.811,5065.862,-5323.307,-21164.22
2930.846,8030.011,10955.008,-11937.278,-13352.498,-26033.957,-589.4282,6017.17,12781.5625,3829.0884,-7390.289,-20848.275
763.29364,5270.905,13776.903,-11096.9375,-15475.446,-24697.68,-2594.0745,5955.989,11335.858,2146.536,-9359.266,-21223.604
604.436,4909.317,14167.098,-7533.426,-17875.69,-24310.832,-2506.1326,6029.1826,12634.004,178.48297,-9995.47,-20482.541
-120.71352,5605.813,14800.128,-5985.5376,-16091.635,-22988.543,-2037.7416,5147.0566,13868.693,-1132.368,-8966.771,-19404.396
-657.614,5204.068,15045.71,-4506.37,-14459.173,-20028.756,-2860.2048,5066.4126,13215.012,-2024.9353,-7894.5684,-18409.275
-2104.4487,5233.537,15655.93,-2806.5002,-13325.582,-17807.34,-4462.412,4164.397,14261.451,-2616.8838,-8248.601,-16731.422
-2909.0212,5939.51,15437.048,-3155.157,-15239.476,-16961.938,-5389.6304,3912.313,15373.56,-3215.149,-8573.16,-15527.258
-3263.3801,6198.871,15927.669,-5928.4976,-13931.058,-15565.054,-5895.737,3192.8398,16645.205,-3598.8896,-7175.519,-14113.966
-3942.6436,5421.5728,18254.555,-9153.784,-12095.041,-13653.555,-6188.0605,2387.7642,17065.43,-3382.177,-5698.6304,-12260.112
-3959.338,3543.0576,19195.703,-7817.711,-11873.763,-10448.485,-5291.2637,3058.633,15358.654,-3526.2463,-4072.4365,-10493.544
-1670.4735,2846.4001,17811.621,-3518.7063,-8596.313,-7788.881,-5417.2812,2991.7378,13359.24,-4407.5366,-2736.2722,-8705.664
-1455.8778,3784.6733,16491.932,-1462.7523,-4650.088,-7358.676,-5786.3716,2270.93,13462.938,-5107.5723,-2620.776,-7257.0933
-2207.3667,4244.5615,16460.91,-1784.2323,-1220.6696,-7578.46,-6037.737,870.3489,16657.537,-4903.3164,-2026.5719,-5694.977
-2715.8123,4286.2017,17120.314,-4493.697,-834.5832,-6167.906,-5192.1333,265.3338,17788.572,-3742.7366,-1557.0508,-4568.5894
-1391.2163,3666.4268,17310.861,-5829.564,-2009.7103,-3920.8567,-3879.7659,1206.9921,16749.67,-2918.321,-543.52216,-3635.8025
1798.8003,4179.0483,16206.51,-4978.7275,9163.512,-4587.0854,-3292.3455,2021.2848,15233.374,-2835.1033,1678.8254,-2917.8606
350.77832,3494.175,18771.176,-4446.5107,4550.2188,-3703.1917,-4638.762,1711.2119,15191.126,-3155.0188,1675.3307,-2633.9077
-2495.335,3237.9465,18867.928,-2889.4238,3659.947,-3339.7395,-4464.3643,1065.7484,16218.845,-2924.2925,684.7724,-2486.144
-1229.7992,4454.028,16689.463,-2746.1692,2467.0442,-3117.0273,-4032.7517,1044.4175,16700.592,-2274.6838,276.7835,-2234.373
-365.76965,3587.5032,18585.475,-2834.8472,-954.62585,-994.639,-3606.8093,1455.9758,17191.309,-1626.8417,-250.58614,-1805.3372
-560.018,3813.9363,18651.848,-2372.2043,-1296.3666,-538.31976,-3836.69,1831.792,16864.188,-1320.4562,355.5883,-1353.1348
-1759.181,4218.2104,20485.74,-673.16345,-477.8458,-1294.8674,-4222.191,1959.9719,17028.707,-869.1282,551.9551,-710.39685
-1158.2617,3373.3716,16943.84,1173.2865,-1175.1775,-440.27298,-3511.4548,2059.731,16395.861,-557.5863,155.3661,-453.96872
913.88794,4597.394,15960.532,1333.4425,-2388.7869,-11.553923,-2786.268,2131.8264,16284.992,-389.4022,-82.34771,-196.22513
1591.5209,4467.07,15427.503,-489.97366,-2075.5579,5.534817,-1892.24,1988.0873,15831.533,-622.4543,557.9556,-238.78317
1617.3107,3533.3738,16181.672,-764.3911,-2534.2805,-167.05048,-2754.1533,1579.9133,15552.794,-690.7648,-23.856398,-533.2073
641.4675,3533.571,16843.041,-334.33054,-2378.533,-400.0465,-3026.1685,1366.6915,15446.28,-680.4977,-259.1889,-643.82263
282.10007,3318.0164,17117.365,349.3256,-2968.9202,-4.992887,-3354.5012,1405.53,15409.332,-615.81006,-125.129074,-407.24454
167.56352,3922.3215,16388.0,456.93384,-2891.3733,-339.9226,-3247.4492,1534.6672,15329.299,-638.1516,-175.53972,-358.23245
842.9643,4255.394,16538.016,524.37286,-559.78955,-351.2165,-3116.7336,1680.086,15416.279,-679.69006,-260.00763,-387.175
1324.4332,4224.062,16634.387,611.09204,-108.8659,-619.33374,-2832.2537,1795.3575,15761.676,-556.37103,-270.03372,-451.34985
1224.2782,4453.2974,16452.186,534.56354,-613.9087,-446.90912,-2676.8276,1700.337,15693.924,-496.69327,-150.07167,-422.16565
1228.9872,4311.6367,16755.312,382.53812,-175.76057,-545.2889,-2851.9822,1661.8668,15721.104,-403.17804,2.3030345,-410.75037
1270.3431,4189.792,16350.261,237.48015,58.08059,-634.07416,-2988.233,1590.2238,15455.103,-370.2602,-14.949334,-423.06317
1244.583,4236.9243,16272.844,134.30377,37.448174,-683.8898,-2923.4448,1564.3107,15567.36,-321.71185,211.64243,-387.14105
1063.0375,4130.2983,16466.39,185.20332,2.2313356,-726.6037,-2926.2253,1589.2196,15425.493,-399.21564,206.22797,-316.1818
939.4778,4088.1558,16370.34,121.44571,-398.56854,-632.7149,-2954.0376,1507.4252,15634.847,-466.42218,-31.227053,-371.29617
1253.4692,4185.581,16460.37,196.63562,-326.48935,-579.70703,-2830.6108,1551.3964,15654.471,-502.3593,29.47496,-287.44534
1475.0393,4351.5312,16257.238,225.47618,-281.35468,-549.4364,-2791.2068,1666.7465,15433.022,-506.6173,111.5454,-232.69734
1174.3793,4459.743,16504.848,79.39036,91.49456,-511.24008,-2930.684,1685.3325,15816.306,-490.4653,23.188019,-180.42593
1110.134,4383.844,16513.064,-188.90872,21.679478,-407.26956,-2994.5608,1557.6075,15753.696,-417.74326,132.76826,-195.77913
1014.1308,4317.148,16424.809,-266.87027,-56.96769,-362.26596,-3094.4304,1570.2869,15514.967,-439.59863,126.35805,-185.53262
1108.4711,4284.389,16370.403,-318.48508,-18.26175,-390.90973,-2951.398,1551.8083,15507.31,-441.23932,186.81851,-191.20526
1178.6356,4307.5376,16234.376,-222.85632,83.42191,-414.94223,-2948.8115,1568.1777,15504.031,-434.91946,248.03333,-189.17082
910.5257,4286.214,16417.836,-135.30444,33.441624,-404.90457,-3054.6855,1602.9625,15551.291,-407.4035,70.63401,-166.468
804.99225,4235.0054,16314.118,-87.81145,-90.51428,-422.2549,-3145.989,1504.8375,15536.813,-335.6267,71.98646,-158.33662
1069.9636,4196.1562,16383.416,-17.958658,-189.14163,-425.5118,-3044.4553,1571.1238,15440.033,-286.87225,104.45779,-161.71298
1299.1383,4264.016,16310.407,0.31831586,-69.239716,-438.31384,-2961.2148,1455.4984,15572.659,-341.25546,106.138115,-248.62444
1177.91,4307.563,16422.18,-69.89842,40.05071,-493.01688,-2951.6875,1591.0432,15517.351,-347.2311,172.33029,-237.65038
969.7011,4440.692,16478.357,-81.96529,-9.958711,-506.67737,-3136.9893,1604.6515,15587.394,-387.79715,28.047516,-233.13129
1087.0762,4371.805,16463.262,-90.963165,-21.355436,-514.0623,-3145.688,1582.18,15459.472,-364.1191,-38.900753,-282.89377
1217.3544,4279.5356,16293.224,-145.73355,-38.234398,-490.3082,-2861.6086,1526.6962,15456.738,-327.17618,86.689575,-304.2712
1153.9675,4305.683,16317.521,-153.21304,-49.97026,-480.95312,-2965.9907,1471.23,15548.214,-360.68396,203.94301,-298.84982
1038.9414,4330.723,16442.3,-150.0279,7.404095,-460.00824,-3112.1516,1524.2375,15509.293,-368.70792,99.9737,-275.46762
1117.716,4317.319,16356.092,-187.71638,31.522772,-449.95166,-3144.4001,1486.0906,15427.1875,-384.2638,30.508793,-258.37625
