ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14256.753,-2914.3625,-5803.1416,295.43097,236.99734,-80.17833,10542.18,-4664.8604,-7456.3926,730.8571,-364.15848,-132.46513
14039.574,-2979.4207,-5698.323,256.66727,441.12988,-304.87982,10485.263,-4622.506,-7449.475,679.0883,148.00084,-148.15211
14024.678,-2962.0085,-5305.873,286.7272,259.27884,-282.35013,10049.948,-4768.6226,-7315.9165,576.87177,190.5988,-252.05936
14005.641,-2863.0713,-5171.2695,145.88869,-9.858031,-96.57812,9959.165,-4733.797,-7277.8306,494.46323,-66.89249,-111.52526
14164.172,-3022.8882,-5277.977,-19.806974,-95.37615,174.85919,9940.992,-4705.912,-7229.255,427.08798,-466.23175,-72.24453
14128.721,-3070.359,-5413.618,111.59379,-364.59955,381.08563,10245.404,-4657.599,-7527.4883,212.21045,-657.8177,-212.01776
14068.557,-3070.1086,-5591.835,86.33333,-144.12085,213.60544,10345.283,-4905.4683,-7491.342,221.55136,-382.89517,-147.2092
14169.184,-3169.4758,-5399.2617,-264.15973,24.962992,-11.088747,10352.11,-4807.8447,-7465.621,248.45952,19.871714,-81.45165
14018.816,-3146.7815,-5492.91,-135.51605,129.9602,-215.7217,10174.789,-4905.4893,-7363.1475,279.20242,36.938896,-71.67811
14176.737,-3126.697,-5446.681,-128.26364,77.60902,-188.55469,10154.967,-4755.8965,-7326.9014,253.26767,-215.54153,-161.15724
14293.095,-3104.6863,-5782.539,-227.48221,129.97047,-87.68607,10406.918,-4723.206,-7475.719,311.92697,-241.48509,-190.3148
14303.177,-2954.5715,-5671.8066,154.01445,137.31595,-79.782455,10568.559,-4794.576,-7415.193,361.4148,-211.13777,-154.2399
14187.1,-3041.069,-5526.045,573.7659,96.45037,-109.62343,10438.757,-4773.9307,-7338.6494,350.49564,-268.10413,-198.3165
14243.97,-2875.0823,-5349.4634,177.70134,-129.07768,-18.263073,10226.597,-5050.2554,-7173.715,665.7275,288.2997,-38.384327
14093.993,-2570.237,-5220.3384,2211.3035,2187.3416,508.14658,10228.613,-5022.3755,-6879.429,798.4971,421.91824,59.704025
13675.179,-2724.2224,-5065.133,2816.107,2683.9453,1108.2473,9718.391,-5051.475,-6771.13,903.4818,1058.9327,275.55896
