ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-228.73734,5075.306,15947.984,-270.63983,-99.16893,-446.1506,-4006.5225,2438.932,14829.286,-428.02588,-37.38558,-175.70332
-168.60118,5005.704,15971.538,-252.34174,-137.52884,-477.5035,-3934.9043,2403.644,14801.845,-385.40952,-52.346455,-189.91919
-221.78308,5051.285,16039.108,-233.11337,10.887642,-479.2853,-3944.6616,2427.1108,14730.82,-394.80173,-1.0346426,-192.33371
-227.27206,4940.3164,15898.438,-226.98972,69.58536,-469.49768,-4008.9917,2399.9783,14857.265,-418.7999,19.739841,-184.01938
-284.13086,4911.3154,15975.78,-307.66852,6.6168623,-455.04327,-4062.42,2517.133,14914.135,-446.5924,-17.881279,-170.84395
-262.80447,5001.6533,15971.478,-344.5837,-38.573986,-455.74176,-4040.9072,2443.4346,14753.638,-468.99243,-30.615692,-163.14478
-190.73344,4993.6577,16071.331,-255.33621,-63.3335,-442.19525,-3884.8096,2483.1052,14811.907,-415.6467,-11.573327,-199.01122
-186.16663,5037.722,15983.251,-267.33362,-4.573354,-445.6309,-3934.9878,2445.626,14745.678,-387.72055,27.142366,-198.50252
-224.93608,5086.3276,15924.679,-274.0934,24.983885,-449.41013,-3923.8445,2439.085,14860.991,-454.66638,-19.266943,-200.18674
-263.06613,4893.338,16051.675,-291.71008,40.094948,-484.1255,-3996.279,2388.3892,14713.223,-455.8018,-71.929695,-180.10136
-256.0104,4954.26,16033.837,-286.4043,14.066224,-499.5513,-3999.2012,2477.1208,14827.677,-469.18015,-56.838005,-192.80186
-195.94843,4960.1245,16008.701,-221.18434,-87.633,-461.35977,-3958.129,2537.8599,14953.492,-417.96173,15.533225,-189.9047
-169.81288,4976.9077,16003.15,-276.90234,-35.693012,-471.12762,-3971.2812,2429.8894,14793.549,-406.17352,-2.8202899,-204.2652
-172.99413,4995.1494,15952.783,-274.15033,-47.852596,-457.53085,-3901.062,2423.3271,14969.154,-453.32092,-43.435802,-180.67104
-186.64426,4888.294,15820.19,-322.05267,33.20351,-460.75977,-3964.0364,2405.9983,14830.143,-448.11404,-72.19911,-182.27545
-186.48024,4911.8955,15933.695,-315.32126,21.864107,-447.26926,-3983.4775,2500.5034,14822.318,-472.77087,-43.22867,-145.21317
-193.64442,4878.32,16149.181,-170.17726,-6.688807,-434.39304,-4005.3665,2457.6348,14823.033,-458.9945,-53.58129,-144.4055
-274.738,5051.1177,15983.509,-141.8828,-13.9547615,-422.57565,-3945.5676,2490.0203,15002.497,-382.15866,-49.718,-171.29608
-180.51256,5102.312,15837.295,-281.95844,2.919104,-437.15384,-3992.476,2514.1438,14965.663,-397.9382,-52.040573,-173.46048
-187.22528,4958.9873,15956.378,-424.38782,33.678856,-469.1812,-3946.0713,2485.509,14734.196,-426.39902,-23.329014,-196.88399
-217.02356,5005.8325,16051.751,-384.51672,23.020502,-489.69205,-4024.7698,2499.6592,14721.457,-470.7619,-82.11475,-186.19748
-200.22673,4921.7324,16074.608,-226.20522,-32.155304,-435.32614,-3812.4727,2389.6785,14811.895,-465.7357,-168.8387,-152.89668
-141.56818,4901.7544,15929.48,-209.24693,-51.972496,-416.15112,-3868.9822,2541.7217,14780.923,-444.818,-137.51126,-129.82932
-129.90402,4966.149,16049.094,-266.6336,41.03608,-450.2569,-3905.7236,2529.5298,14939.223,-418.93634,-54.665737,-170.89122
-259.49237,4957.249,15884.397,-306.61258,33.650494,-449.05334,-3908.3835,2438.4888,14925.679,-385.58875,8.128635,-190.88829
-175.93304,5098.884,15870.712,-308.22153,-5.473691,-474.75485,-3883.436,2558.3787,14893.212,-435.91962,-69.1314,-195.5196
-210.06203,5019.7,16099.06,-242.21573,-123.97976,-412.53732,-3844.2178,2406.727,14897.504,-445.07092,-117.18695,-162.17485
-237.52693,4953.37,15980.486,-276.1807,202.03094,-411.44333,-3818.829,2428.6377,14954.484,-399.98676,-48.585835,-169.85545
-163.75612,4843.6543,16083.263,-455.25482,138.16934,-355.20804,-3988.3047,2270.586,15244.954,-312.80267,-148.69505,-234.43436
31.961721,4590.403,16421.28,-701.5124,297.9154,-222.66335,-3815.404,2033.7689,15133.336,41.076344,-227.58525,-336.54922
944.2424,2371.512,17810.023,1368.837,791.3299,1004.5409,-2406.3464,2047.7227,14071.982,539.85736,-90.23934,-556.0825
1680.6372,1730.065,17871.332,6001.889,3020.9763,2451.694,-1867.1449,1222.5159,13895.606,350.03564,3043.3584,-358.40384
563.6865,3384.4072,19298.201,8444.242,10072.524,3460.854,-5310.392,-683.6395,16447.549,1173.3347,6178.5527,904.3129
-1747.4927,1106.7935,19374.857,10335.239,15466.343,3226.0396,-6613.1597,-861.344,16458.574,2470.5022,5497.509,2160.7454
-5998.919,1147.4254,22729.438,14136.832,22023.898,4995.9785,-8890.021,-908.68964,16286.306,3813.206,9617.52,5179.678
-6158.566,3349.9731,20503.143,19455.326,28511.207,8108.4946,-9169.548,-64.596886,15770.069,4641.5312,10481.791,7527.199
-12240.123,4983.08,22859.383,24221.67,23152.031,12303.766,-12254.747,783.71564,17624.02,5678.009,9793.566,9813.945
-11409.058,7260.3735,20622.203,28532.836,14409.649,14677.209,-11727.771,2055.5566,18102.117,6789.026,8084.455,11498.478
-7927.5693,11678.399,17346.006,28262.295,11470.688,15337.326,-11534.334,2735.1467,18865.16,8311.144,6324.4375,13494.144
-8372.992,12333.467,14425.918,24197.764,14095.964,14528.359,-11028.608,4921.5107,17005.553,8366.741,7907.638,15752.517
-8131.1206,11915.755,13665.404,23421.818,16952.568,14125.671,-10781.409,5375.626,14766.283,8199.638,10820.567,18363.041
-7879.4453,12524.979,12381.717,25148.363,18594.361,13496.042,-11762.776,5908.127,14333.878,8317.645,11338.714,20124.902
-7253.5146,13292.254,9855.106,25110.246,16133.28,13729.028,-9756.635,6460.343,13597.585,8292.455,11826.092,21513.768
-5680.8833,14596.064,7247.566,23333.822,14028.978,13790.911,-8221.845,7026.2676,12517.847,7964.0205,10311.529,23059.531
-2533.9287,13987.181,5241.6562,19647.48,21375.752,11900.75,-6127.119,8044.328,10827.306,7082.7153,11516.914,24591.227
-1075.6127,12053.247,3987.2898,19005.176,29189.52,12293.94,-5004.562,9069.64,8970.559,5720.669,14857.103,26239.248
-3147.072,11513.136,4548.0723,18143.701,29512.623,14036.204,-3284.0715,9288.186,9237.728,4654.844,16450.188,27082.564
2201.1055,12861.535,2414.7935,17336.97,29447.889,13806.436,-935.3014,10166.862,9030.822,4120.1025,14513.242,26615.863
3727.8694,13174.427,767.19507,15867.062,25711.707,12715.701,186.34668,10303.421,8845.258,3778.5527,13115.562,25372.127
6689.063,12234.233,-1528.0875,12394.025,22522.072,11032.1045,1740.4913,10790.403,8318.247,3843.084,9068.864,23246.4
7662.45,11589.945,-3024.8584,8695.246,20457.52,9041.177,3336.0557,11226.563,6983.923,2526.4077,8805.109,21632.727
8132.2803,12078.525,-5717.088,3581.9172,20402.744,7186.434,3472.2827,11742.057,6218.509,608.9323,10277.494,19275.783
7985.0386,11280.259,-4904.5635,268.37195,19567.193,4131.405,3438.9363,12256.051,5999.4385,-1284.0095,12123.713,16757.516
6781.746,11823.561,-4785.3,-3510.6592,18932.135,1536.4218,3857.6504,12348.331,5985.6455,-3536.4343,13894.947,14228.517
5995.8306,10775.704,-4584.7095,-7039.4736,18418.307,422.18732,2968.7349,11636.582,5496.8477,-5121.9204,10775.858,11745.412
5779.381,9453.349,-3830.0222,-9689.742,18509.234,42.49599,1607.8842,11446.703,4904.9194,-7400.9814,12287.341,9602.14
3904.552,9148.502,-2936.3232,-11495.108,16647.871,-2257.2192,721.4872,10376.244,4518.538,-9466.432,12416.039,7290.8096
1936.7747,8916.818,-3451.5164,-13099.425,14110.542,-3603.6016,387.89883,9945.437,5107.6113,-11764.248,11747.867,5572.803
1757.3379,9111.05,-3469.7273,-15800.856,12669.38,-3705.5002,1125.9,8647.751,6260.4766,-13488.239,8843.404,3205.5796
3249.62,9069.901,-3058.0542,-21489.291,10266.797,-3118.347,1786.6777,7036.2485,7833.76,-16194.979,5413.0474,464.57745
4070.0833,11280.451,-9805.038,-32768.09,6035.6377,-3647.6306,946.46375,4614.656,11952.688,-21359.316,-708.6768,-2763.8162
1626.6544,10044.925,-19212.484,-32767.486,1999.6172,-3998.7063,1667.2455,4392.8022,14143.48,-26017.39,-12784.114,-7454.2026
-355.46335,-6704.251,-23524.941,-32767.586,-8706.91,-957.6467,-2009.2694,4414.363,12452.594,-29733.666,-29104.906,-10978.2295
-5809.7236,-32767.836,-240.47191,-32768.668,-24242.457,10420.093,2237.229,9485.307,-4160.63,-29857.078,-29078.291,-9148.979
12409.328,-27613.8,28163.895,-32767.963,-25654.494,23609.504,2440.7158,-294.45007,-9440.918,-30466.762,-29069.543,-6179.6357
13372.608,-18963.42,29320.527,-11564.54,21232.832,-2067.6128,20259.06,-12930.353,20377.533,-29272.271,3010.8599,-4804.908
-12637.02,12436.458,28610.912,5273.9595,29462.684,-2507.4248,-17401.113,-7153.2993,31249.627,-13272.816,19184.367,1995.2593
-19290.72,11919.041,29270.182,-2555.2473,-1207.8479,-3046.0095,-16147.057,1691.3987,30667.162,-13.29846,-8043.8955,-2017.1946
2169.5989,7115.4546,29518.807,9422.35,-12101.199,-3167.5342,1415.2184,7614.263,26041.97,7419.977,-7423.565,-3992.3938
3404.6501,8494.377,18618.97,19366.252,3193.5864,-4143.566,3272.9102,10155.222,19041.514,8091.6187,11956.049,-1743.9707
-649.34784,9439.4795,9682.863,15325.551,1872.8192,-1600.992,-1226.2944,7728.0435,17690.342,7186.601,8713.197,-307.9835
1405.1105,6771.1606,5974.0835,8380.619,-4670.0894,673.93604,-440.22162,7739.8394,12531.347,6218.8286,-2295.5132,-990.79535
3885.925,3010.395,5920.6445,5636.7217,-1666.4956,952.1308,2775.5479,6328.1646,8788.111,3867.405,-709.8311,-55.67378
2672.8457,3004.9336,8195.514,6735.006,-1788.1628,513.8174,1756.622,5323.2725,9831.698,2038.32,892.3787,-504.8387
2965.2046,4002.798,8917.604,6149.919,-374.8737,-589.3993,823.1883,4641.9653,12028.169,1120.8973,826.2755,-949.38367
1011.8629,5606.6104,10427.169,4202.1113,-302.8328,-2038.2928,-629.69086,4445.302,14180.2295,990.8118,74.8825,-1774.3607
-510.87073,5844.8975,12245.939,3097.3552,-709.4506,-1964.584,-1043.4678,4705.329,14064.275,471.63098,625.3358,-1568.2806
-346.00925,4860.3877,14080.926,4445.158,-129.65295,-1804.4584,-1141.0278,5035.8193,13745.599,406.6512,1609.3156,-1407.8304
633.6013,5749.5923,13939.595,5094.612,-1152.1143,-1527.5021,-999.35345,5443.928,15170.309,435.52567,1461.3928,-1275.2035
1081.1329,7287.176,13872.178,4224.8833,-1271.2577,-2097.4036,-601.439,5791.6587,15984.254,497.75085,379.22604,-1151.1428
2307.65,5572.552,14528.304,3393.9985,-1910.8539,-3348.9404,-183.88011,6379.8203,15619.163,684.3876,367.93246,-1360.4702
859.4686,6499.0503,15565.262,3928.8513,-1032.068,-4087.75,-393.4742,6353.341,14926.019,306.6182,613.1917,-1625.6095
1080.8751,7036.3057,14146.844,5625.6177,-1787.0837,-4748.901,-1167.2892,5671.2393,15457.147,505.2486,177.43292,-1592.9865
1030.7906,9029.905,13276.774,5193.016,-950.8187,-4301.3506,-851.93585,5603.7554,16042.61,777.6522,-360.54114,-1248.0806
1301.8439,9527.429,13126.581,4873.0513,-254.69818,-3431.404,19.169476,5941.664,15232.968,990.8409,-663.2233,-1256.8616
1739.6808,9530.181,13060.59,4440.3955,-1458.3209,-3299.1394,265.64224,6290.848,14193.173,974.3139,-610.32794,-1801.2836
2122.6355,9470.704,13283.951,4405.4746,-4488.267,-3348.6057,558.2178,6058.7764,13973.286,874.0743,-1475.5334,-2331.6855
2996.5117,8812.9,13155.404,4924.136,-5574.6567,-3459.4424,989.7128,5525.194,14168.086,989.553,-2271.9832,-3244.838
3318.6118,7168.9907,14966.261,6339.304,-7791.397,-4278.997,826.2635,5202.5386,13714.499,1599.7427,-2795.0312,-4620.8623
4185.6426,7999.1206,14852.57,9177.243,-9771.006,-5890.563,1469.2131,5011.956,15101.833,2621.802,-2029.0795,-5889.457
3051.8877,10290.856,14505.085,8261.847,-10827.209,-7925.689,1912.2787,5080.157,16766.988,3706.5874,-675.76715,-7153.5015
6525.9053,11466.154,12415.356,3768.896,-9323.123,-9072.884,2215.0215,4484.027,18060.512,4742.056,-2623.582,-9302.198
7673.618,10536.812,9907.227,-4290.8394,-8673.128,-12251.613,2952.3315,3483.8806,16174.378,5364.256,-2925.6309,-11964.067
9051.857,10013.938,8805.293,-11687.8125,-5623.09,-16155.884,2884.0825,4865.4355,14819.473,5441.8887,-3810.9797,-14751.909
6701.863,5230.3716,11707.809,-14340.475,939.2206,-21558.305,3688.3809,4713.431,13320.589,4781.53,-2197.371,-16446.861
7085.63,5524.892,14921.702,-12021.372,-1162.6238,-22267.902,3094.5288,4060.9949,13535.904,4405.3564,-2272.8757,-18306.549
3223.6624,3562.022,18107.273,-7433.04,-8981.187,-25195.9,1647.937,3849.5684,12974.0205,4776.035,-2624.2275,-20237.898
5068.1206,3888.3887,14720.79,-1696.9865,-10084.396,-28008.27,2011.0354,5279.032,11800.463,4255.067,-1609.0262,-22167.752
3547.0544,5522.0005,12655.02,1236.034,-10191.502,-28498.15,761.53864,5793.347,11940.357,2941.1196,-1870.9929,-23722.508
2518.2043,6336.697,11885.687,957.08185,-10501.588,-28529.152,-921.18207,6228.989,12799.594,2191.1812,-3602.75,-25239.97
161.46864,6304.9453,12467.588,-546.9577,-12007.044,-28639.346,-1949.1709,6660.3135,13304.954,1234.692,-7133.644,-26225.873
-3057.062,6588.021,13807.263,-3115.6387,-14738.436,-28723.041,-3444.3542,5879.7656,14001.617,456.10947,-7691.655,-26346.309
-5476.085,7060.483,12653.724,-5898.4,-19182.998,-28614.086,-5765.402,6949.548,12405.1,-951.32214,-9163.059,-24278.14
-6407.8364,7073.779,11632.81,-7091.846,-22932.736,-28507.023,-5032.4673,8023.9326,11219.637,-2808.1736,-11298.459,-22767.545
-5089.926,6860.4395,11174.027,-8266.547,-24280.443,-26953.504,-4827.622,6942.945,11520.552,-4724.5303,-11999.886,-21257.709
-5353.683,4916.1665,14540.747,-8427.533,-19536.95,-21736.465,-4377.0225,4813.9595,12416.748,-6289.2876,-9746.252,-19156.594
-5871.2007,3960.4624,16277.158,-7728.1387,-12915.98,-17445.387,-6062.1074,2934.2942,14297.584,-7076.8154,-6175.645,-16147.169
-7487.875,3883.675,17928.225,-8310.066,-6976.103,-14560.02,-9096.057,1991.7471,16424.273,-6826.1436,-5387.338,-13073.053
