ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10292.884,6747.6035,6567.079,-226.87782,-361.39117,46.24243,-9160.9795,8380.608,10627.573,291.16125,-569.6422,-216.44327
-10072.308,6838.1025,6362.46,-293.35248,-280.89923,151.20454,-8906.052,8360.974,10508.923,271.1967,-455.51318,-319.54
-10101.888,6638.882,6475.471,-54.105713,-183.92206,46.522194,-9086.524,8335.342,10568.467,231.28975,-285.2739,-358.92316
-10494.622,6650.6885,6742.043,-115.72971,-191.35669,-25.658327,-9428.46,8239.145,10786.982,245.58853,-186.12764,-331.55145
-10311.568,6735.875,6798.6226,-217.499,-386.93277,-87.99051,-9326.093,8294.813,10900.034,304.35757,-491.4073,-315.95218
-10189.204,6827.782,6495.5684,-122.73124,-378.42554,-155.49725,-8997.28,8305.736,10539.758,341.56155,-593.19653,-333.365
-9959.385,6891.67,6424.0938,-103.7965,-165.32393,-20.023712,-8696.896,8413.172,10544.465,272.10068,-138.2336,-450.25845
-10382.66,6780.807,6521.7812,-24.219208,118.42444,-57.719563,-9183.366,8359.002,10750.18,225.88799,-54.24671,-482.18207
-10736.529,6787.9365,6602.1733,-179.43498,-221.47394,-128.01402,-9436.199,8277.979,11004.931,244.65967,-316.55215,-353.74454
-10492.746,6761.243,6792.747,-410.13773,-458.2544,-85.45554,-9085.34,8395.889,10764.249,276.71906,-544.5691,-268.5625
-10032.601,6854.901,6469.6997,-215.06215,-358.99292,37.54875,-8618.898,8397.235,10523.135,240.27055,-397.73447,-345.29944
-9853.516,6779.8315,6593.8887,-141.28018,-41.12673,47.98413,-9020.966,8369.223,10778.1875,170.55597,-55.159096,-391.04913
-10636.361,6603.4404,6902.0947,-156.71443,-84.737366,-70.15103,-9491.193,8230.093,11007.538,200.2663,-229.19876,-350.92337
-10752.274,6688.0703,6999.7725,-228.61201,-502.05984,-71.78815,-9318.277,8276.117,10932.541,324.42303,-692.5846,-226.6474
-10228.486,6838.314,6901.4404,-332.66055,-756.86774,2.0149026,-8943.211,8336.754,10617.438,378.27548,-801.6392,-240.66615
-9690.9795,6882.834,6550.8296,-52.1698,-407.33762,141.26846,-8585.353,8499.193,10461.417,358.6659,-398.29813,-402.5555
-9915.555,6679.195,6670.647,88.959595,101.41617,75.66528,-9081.552,8325.985,10690.019,264.51266,-51.00856,-501.00122
-10696.9795,6619.5625,6698.7275,0.4786024,-52.69054,-16.093628,-9469.28,8133.022,10970.336,326.18585,-144.73793,-456.78116
-10495.369,6643.69,6815.7295,2.0785863,-515.10046,-124.470184,-9195.445,8187.468,10941.683,416.46906,-588.92914,-374.47556
-9935.625,6874.3623,6526.888,-9.789624,-478.02298,-19.838306,-8775.358,8350.353,10550.6875,428.60352,-456.7904,-443.15427
-9834.542,6737.1685,6590.275,2.9527853,-184.53984,-64.15753,-8844.221,8274.086,10536.967,350.27423,-224.37306,-533.4497
-10727.247,6568.9424,6726.576,140.64308,-208.73784,-116.40279,-9360.923,8266.322,10816.603,374.85907,-331.24344,-515.9809
-10597.254,6525.37,6988.077,65.26661,-522.2293,-52.01684,-9273.154,8238.08,10863.105,459.27533,-665.07007,-440.4719
-10032.084,6831.93,6709.3364,48.235825,-519.8309,26.511034,-8926.411,8310.142,10625.477,513.54675,-747.6914,-449.276
-9586.19,6770.4395,6434.919,231.09232,-283.3606,-15.437942,-8798.223,8282.154,10544.144,358.99573,-565.2805,-645.75867
-10110.159,6532.693,6685.779,384.53445,477.02408,-1.5910091,-8942.93,8126.2544,10650.086,350.20383,-363.66458,-785.28796
-10920.023,6356.705,6902.7007,637.2322,162.83165,70.962494,-9613.799,7990.3364,10799.07,427.48584,-418.78165,-618.856
-10629.406,6470.8804,7070.657,804.0147,-45.997818,16.994286,-9529.966,7988.8267,10876.176,603.9002,-1046.4247,-678.00745
-10410.571,6301.7427,7060.6357,1017.6104,-697.8664,-131.61813,-9200.758,8089.4897,10931.868,765.1128,-1901.9655,-630.6271
-10546.432,5985.2544,7388.4316,1161.722,-841.9622,-293.55667,-9535.066,7857.4824,11607.063,884.2142,-2719.992,-622.2145
-11342.568,5929.6924,8163.6724,947.18207,-1746.9307,-380.53662,-9784.618,7651.886,12054.771,1003.3604,-4001.0356,-714.7098
-11879.958,5748.2466,8670.108,-432.6037,-3169.0845,282.39944,-9318.474,7369.784,11628.926,1898.3699,-5543.644,-968.8984
-11912.558,5160.5435,9281.197,-1300.8727,-3010.1306,2088.23,-9050.31,7317.178,11678.968,2966.117,-6801.5107,-1067.5387
-13090.105,3997.5862,10705.215,-46.87579,-2047.235,4004.2883,-9437.332,7412.097,11326.562,3958.4873,-7716.1753,-1096.5383
-12190.477,1508.5116,14064.962,9255.352,-6857.014,2418.0134,-9564.023,7559.2964,11271.812,4862.0454,-8498.799,-1274.4017
-11415.36,2149.4263,14296.351,19453.69,-11556.566,1387.774,-8744.539,8045.878,11810.426,5875.1636,-12071.335,-2198.6528
-12473.625,3584.9536,11078.237,22173.213,-17389.906,1028.8298,-8172.0547,8219.645,13067.342,7385.596,-15780.522,-3360.2437
-12707.668,5209.8833,5904.3486,22066.625,-21548.355,-330.64072,-9656.793,8086.3306,13883.288,8575.863,-23023.162,-4253.3765
-13800.112,3104.5747,9367.772,24897.309,-23613.86,-3458.0178,-6641.905,8721.848,12733.651,9163.934,-23003.088,-5749.668
-15232.156,3056.603,7568.627,24427.258,-22532.51,-2498.831,-5976.3936,10407.303,11845.615,9636.686,-22752.852,-6619.2686
-14917.238,7591.968,1237.3461,24135.086,-21567.174,-412.2917,-6045.5557,11960.172,13300.603,10618.14,-22295.598,-7623.631
-15328.393,10671.2295,-1963.4385,23824.852,-21460.525,2618.2937,-5337.427,11838.712,13490.794,11174.436,-22827.326,-8658.17
-13091.806,10650.248,-3980.2107,22474.055,-20453.633,5636.182,-5820.871,11993.591,12436.812,11182.452,-22489.951,-7665.9473
-10400.953,11353.233,-5989.0806,20363.027,-18270.7,6195.164,-7331.5273,12166.773,11136.095,10279.118,-20501.637,-5663.436
-10431.866,13792.738,-10447.314,17284.55,-16795.309,6823.836,-6652.5894,11289.886,11329.861,8548.78,-15317.553,-3282.544
-10590.901,14480.875,-11688.929,11019.027,-15071.261,9538.705,-6737.5273,10442.017,11045.092,5844.17,-11824.104,-1162.8218
-9379.337,13066.825,-11680.075,4378.4946,-15819.042,11769.113,-5277.409,9555.317,10403.991,2383.9875,-12903.742,-563.7945
-4568.7666,10838.37,-8596.575,-104.458115,-19397.373,11747.558,-4261.2773,8462.603,10803.425,-632.8675,-13801.786,-9.121897
1116.5758,9023.539,-8525.561,-5107.8296,-13681.209,10393.302,-3198.1685,8948.973,10230.394,-3105.7034,-11269.023,1486.1526
963.734,6746.0264,-8419.491,-6437.6763,-8024.1147,8476.638,-2179.8826,8816.154,8823.299,-5700.1934,-5975.7134,2222.465
-2899.7188,710.1797,-5963.134,-5854.5815,-3399.7334,7643.0615,-3922.9365,9082.216,6264.8496,-9150.327,-3575.123,3392.9153
-5771.23,2800.4644,-1882.7949,-7801.7705,-3153.0732,9845.736,-2192.3547,6217.421,7766.8945,-11046.801,-2675.1233,3460.5317
-1478.7189,2546.3428,-4464.613,-12901.86,-1160.2268,12604.013,-1115.3198,2873.3652,11785.188,-10955.271,-3273.2927,3297.3364
2105.5684,1097.2635,246.36023,-17557.51,2763.0452,12695.168,-524.8965,2400.4294,15019.626,-9255.764,-2963.6658,2802.377
-996.74146,-1961.0682,8697.726,-14678.166,3174.0916,2758.9678,7.330592,1562.5054,16679.23,-6811.3447,-4316.43,2232.9873
-4971.5757,-1291.1678,6507.516,-5853.596,-479.0293,-2664.0386,3050.0464,2493.8542,17249.807,-3554.6675,-5275.9707,954.1209
350.23868,6.841733,5020.5537,-1950.234,3934.5881,1641.5585,4578.122,5408.775,17692.062,-2179.9053,-523.7608,930.754
2145.1948,3536.5928,5082.3994,-1329.9492,7916.2676,4752.0454,4350.8955,8644.946,17701.494,-1750.9944,6018.8584,1482.3088
806.63184,4068.2942,6443.0386,-3212.5137,8675.547,3659.6218,1623.8959,9598.853,17486.836,-1216.13,7974.0796,1666.864
-284.2662,4072.4854,7647.0566,-3853.802,6591.402,702.88544,403.59668,9879.653,17107.182,-189.89365,4207.5864,1059.1272
-74.19326,4901.615,7326.009,-157.92719,4044.1592,-1750.3496,899.72107,10050.695,15526.827,637.98096,2050.0117,966.3454
794.3174,6297.1157,5242.9106,-752.04193,4914.1016,-2018.429,756.7126,9885.516,15154.092,1082.941,2245.3965,1442.1909
-444.421,7940.086,2945.8599,-3361.6865,5739.0234,-2074.584,708.0011,9851.512,15039.063,1597.0093,2936.4053,1984.4244
-2040.0085,10692.588,-532.523,-9480.273,3143.1768,-1372.7413,1291.9536,9311.903,15287.786,2405.3347,2382.5376,2224.2732
-450.83856,9404.117,134.16823,-17616.182,3577.8682,1368.0991,1227.5203,9766.124,14288.766,2776.3848,2072.5305,2173.5146
1598.2743,8444.379,564.12665,-18480.652,4764.189,2980.4053,1031.3531,11237.48,12649.904,2717.2805,3065.7517,2465.0903
2167.6091,8368.477,22.821836,-18078.7,6238.3916,2889.1638,811.40784,11562.816,12126.02,2587.0623,4007.6208,2596.348
812.15155,8626.827,-3097.017,-18186.611,6908.6577,3367.6309,1413.517,11360.379,11657.072,2003.388,5434.643,2719.1238
-325.21664,8848.303,-3706.7114,-18740.38,10499.487,6127.5093,674.79626,13173.444,10388.218,738.384,6801.0176,3089.087
-57.557137,7382.5547,-3018.9478,-18969.504,13500.521,7661.5166,-593.8064,16766.557,10125.123,-1159.0153,5881.7393,3857.7515
433.17062,5764.661,-9892.902,-19193.156,17731.64,7307.323,-916.707,16414.408,9013.312,-2671.8347,4332.2144,4309.115
-2842.1033,-1380.7802,-17849.375,-19475.191,21371.197,6560.9272,-175.5677,13666.896,5804.285,-7241.6514,2630.1985,4326.409
-4600.346,-11654.144,-17065.654,-19844.305,21286.69,5683.248,-538.5029,10185.263,5187.9175,-14239.985,4046.0703,4299.5645
-13331.945,-23906.871,-9455.61,-20046.295,21733.525,-2830.6968,-1495.9148,7463.5996,-1107.2036,-20642.957,1846.1274,4367.5063
-6707.77,-23857.678,6070.0254,-20326.787,20954.658,-5685.898,-7756.338,-9142.85,13092.885,-20801.71,-7140.2227,389.17252
-16936.688,-21656.822,-16204.917,-20529.613,5311.5835,-1183.9347,-3203.4675,-11065.249,27181.85,-17870.818,-6591.9683,1070.3785
-16486.629,-15321.407,-16900.29,-20843.135,11976.56,-5528.7695,-7756.1235,-8004.8657,27760.879,-11577.839,-5505.243,6558.597
-17184.123,-24792.254,-10153.122,-21145.805,4505.5615,-3597.0278,-1386.6414,-4891.8706,22302.275,-6559.0513,-1929.9833,7088.584
-13055.139,-24614.117,-3384.3894,-12812.655,-1948.725,1206.3983,2570.6833,-1868.2478,18930.936,-3612.6821,2603.656,5326.217
-7052.319,-15674.256,-2508.959,-8030.0776,-4771.2793,7983.597,3893.059,344.0375,18227.348,-2396.4307,7896.9097,3968.2034
3304.4028,-12007.247,-2757.2031,-8620.155,-4261.429,6519.9814,-2025.9768,1294.6053,19801.78,-1492.9045,5817.161,3109.5095
1270.2548,-15468.163,-415.86667,-4472.1543,-924.7407,-3129.5698,-1196.9318,884.33826,17780.004,-289.88824,-2866.8154,1764.9205
-4976.3145,-14663.553,-264.08347,-1078.8123,-1145.6226,-3283.4758,3710.97,2408.49,16295.368,194.50664,-2921.299,-513.8112
-4822.9365,-14274.433,-21.310123,737.9811,-2600.1921,336.73837,2764.9211,2227.9973,17894.701,825.0031,254.85672,-2015.4877
-2983.274,-14312.61,236.2847,1315.044,-1589.4268,74.45975,897.5564,2988.4368,18833.713,1595.3312,404.2371,-2743.78
-4169.921,-16800.738,939.45667,4290.2173,-91.41497,-2109.3567,-820.4038,3142.9521,19037.004,2636.5867,-723.8256,-3372.1472
-8121.443,-17602.855,1284.1003,9119.649,-536.2529,-4085.8428,50.07823,3351.7886,18449.834,3739.7087,-1647.6168,-4093.0974
-8631.346,-13488.153,-86.76733,13588.422,-2638.316,-2741.1497,795.02155,3587.2954,18491.94,4669.2466,282.88385,-4475.5635
-7863.9604,-9464.248,-1075.9827,12570.934,-3021.637,267.34305,661.7065,4084.9736,17920.72,5179.728,3233.3916,-4156.161
-6834.0615,-10382.785,224.27295,11435.013,-3323.162,1149.8573,-915.31104,4042.4763,17050.797,5340.6113,4221.544,-3774.844
-3822.817,-10837.642,1272.212,12048.616,-3329.725,-2569.831,-1822.0017,4102.2607,16751.078,5463.0376,1449.653,-3963.351
-5254.3936,-11346.257,1481.4017,16294.309,-3397.7717,-4717.5933,-30.23011,3876.807,15253.967,5166.794,302.95303,-4307.857
-6979.934,-10836.097,1531.9147,19103.09,-5384.7993,-4400.245,32.21809,3719.5393,15112.005,4787.883,1778.4186,-4931.6074
-5889.229,-9853.774,-1595.3351,21466.047,-5497.8257,-4381.41,-1335.5287,3741.5537,16154.661,4778.4834,2415.1145,-4881.0034
-6896.958,-11368.204,-1140.7867,20244.043,-3768.052,-3490.9434,-1663.4965,3927.0186,16057.464,5162.482,1908.8085,-4933.5923
-7869.0474,-11023.9375,514.9971,24261.883,-5552.086,-3403.5693,-1399.2957,3756.5088,15615.703,5596.9414,1403.0797,-5567.7563
