ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680.3975,6063.2417,10835.155,-52.93703,-93.852295,59.32004,-1667.1583,3076.5317,16077.607,383.56326,-256.37097,-229.51343
1704.3339,5973.188,10699.617,-100.93542,37.276844,16.846972,-1500.6293,2984.6558,16215.682,379.63885,-77.5588,-240.98395
1769.8826,6046.963,10809.484,-230.36433,-21.516617,12.614704,-1666.7904,2968.5066,16249.036,382.39597,-149.666,-267.7609
1691.0465,5953.347,10927.206,-327.49707,-275.79327,51.062687,-1748.8318,3017.6116,16042.696,333.35474,-252.50468,-306.88174
1794.96,5965.1836,10851.309,-169.2217,-275.4414,33.679348,-1713.748,3051.5212,16246.007,319.4719,-310.19748,-339.70297
1689.712,6002.857,10902.845,76.52706,-199.47516,-53.12737,-1622.871,2969.4185,16066.093,345.90573,-325.2876,-312.67737
1606.5043,6117.2344,10699.422,-22.516535,25.052334,-14.078398,-1618.0253,3044.5522,16243.9375,365.12027,-153.3046,-263.13654
1515.7378,6076.06,10831.023,-212.7468,-79.57078,61.42628,-1694.371,3069.2366,16341.21,400.9449,-154.72894,-254.80571
1610.2181,6008.683,11005.377,-201.46762,-277.13986,69.08214,-1790.023,3005.1592,16153.924,343.12756,-300.93964,-288.61752
1737.3075,5960.586,10974.433,-122.29164,-369.34085,21.463419,-1668.1993,2989.1812,16108.118,308.48416,-365.10822,-340.7453
1728.2584,5978.5938,10877.475,48.843033,-186.61952,-1.5832962,-1677.0519,3068.4663,16107.667,345.38132,-256.71844,-304.21204
1734.5294,5950.067,10742.576,-112.187,23.925564,-6.1015654,-1714.425,3025.7078,16216.823,383.12308,-181.9638,-288.21927
1523.6455,5965.609,10986.218,-186.24902,-136.1358,-18.00078,-1667.8159,3021.0054,16246.633,396.84747,-244.0129,-280.09686
1574.8246,5935.079,11014.072,-30.048136,-339.137,38.64504,-1772.3291,3007.7922,16199.866,342.57416,-287.2473,-340.26987
1602.2609,6018.3833,10904.61,62.454613,-375.19833,-0.41780612,-1743.0118,3013.4688,16171.187,390.57953,-315.3953,-337.00122
1657.2457,6195.6987,10778.007,113.926796,-24.504292,13.9785795,-1666.6162,3069.8743,16159.871,378.11255,-199.6843,-299.81143
1634.4098,6144.8384,10707.642,-167.45804,-14.834051,18.766947,-1736.2637,2963.4849,16271.372,394.99356,-172.37593,-264.50735
1638.2634,6024.0024,10862.884,-244.66518,-231.49635,17.897186,-1819.9199,3050.192,16289.298,361.68033,-345.4972,-280.35327
1696.3478,5958.4795,11016.074,-12.538918,-403.01602,14.051425,-1710.5573,3118.9597,16100.8955,354.16406,-404.92056,-318.10495
1703.526,5930.4424,10911.519,71.9131,-393.5344,-28.18329,-1862.3678,3060.8145,16256.642,381.20593,-510.10284,-380.23053
1445.6858,6103.262,10972.104,94.009544,-238.69586,15.106824,-2004.055,3079.7363,16266.601,364.2089,-697.86664,-399.15326
1903.5057,6552.3203,11596.09,218.51535,-539.1945,414.3683,-2229.1846,3392.1147,16273.624,337.17227,-1536.5789,-392.0766
1774.453,6333.8516,11483.521,144.10915,-2290.0488,1145.619,-1953.6671,3120.963,17064.168,506.34787,-2375.8218,-174.9586
1924.8993,6201.36,10948.688,1094.3398,-3843.9521,1673.593,-1240.6083,4250.224,17320.27,463.75238,-3076.541,483.70544
3223.9153,10672.39,11511.137,129.96205,-6995.4976,4348.7847,-210.85501,6264.6445,17599.176,-217.5953,-2552.1626,1404.2682
7888.623,12696.771,14825.352,-6266.3413,-11280.777,8402.625,2303.6035,7648.945,18433.193,-1962.9451,-5419.7817,3131.768
11260.922,12063.825,16263.324,-11048.1875,-5850.4907,10613.716,2833.2634,6986.6265,19325.2,-4815.158,-2855.3093,4268.4756
8225.545,9411.677,15334.6875,-14254.789,-8435.632,12036.289,3622.243,4555.506,19261.428,-7445.6064,-5083.8154,5424.7236
7312.3613,7313.0,13356.404,-15197.985,-11141.999,13628.391,1472.5331,3949.893,19227.102,-9027.081,-5560.5464,5734.406
7604.074,7635.1255,10558.665,-16635.467,-12311.664,15159.35,2448.6953,4894.221,16570.32,-9984.669,-6618.3228,6034.3647
6967.592,7396.106,7928.687,-18374.715,-9654.635,15070.498,4578.9707,1909.6539,16126.512,-10930.798,-7170.384,5943.196
