ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13899.706,4598.367,-1043.2158,122.64744,-255.72989,122.86113,-12752.684,5596.188,-441.08423,343.792,-407.41223,-186.31018
-13887.794,4500.9316,-912.7593,3.4409325,-257.20508,114.99011,-12704.896,5665.217,-405.0918,387.26706,-272.03275,-206.43805
-13698.74,4512.734,-755.7568,-22.024603,-427.22446,-82.90722,-12827.352,5694.653,-582.85815,512.0184,-270.2067,-218.06702
-13842.833,4667.863,-1012.4205,60.410416,-473.65393,-297.37546,-12891.513,5632.0176,-703.7942,530.7843,-296.02493,-273.77792
-14081.729,4632.661,-1202.8348,296.57266,-371.65036,-318.70682,-12884.395,5679.203,-591.8591,417.928,-423.01135,-311.85916
-14117.485,4646.006,-1381.8053,-28.29609,-269.73953,-129.21263,-12803.062,5746.469,-533.7185,342.66913,-420.88217,-320.08862
-14047.264,4521.558,-1092.7982,-323.36984,188.95506,100.66358,-12745.002,5658.752,-517.2375,316.89285,-200.08661,-269.93088
-14002.464,4598.3765,-851.3748,-334.2335,59.62724,51.990993,-12912.296,5670.0835,-557.8765,362.87805,-87.56789,-266.17584
-14099.101,4489.9663,-770.96045,-128.79991,-351.18915,-119.69716,-12960.475,5775.2793,-748.0068,388.19803,-226.33943,-175.94408
-14043.089,4649.1543,-959.7376,93.811714,-554.3641,-80.01562,-12883.3,5762.12,-670.70605,285.72406,-378.49826,-184.1645
-13986.453,4556.0967,-1105.9814,36.980022,-508.26367,19.749754,-13001.715,5723.7896,-454.89365,267.6816,-459.47662,-165.65616
-14011.693,4546.3364,-1163.1534,-200.72917,-474.59747,123.135826,-12715.793,5592.829,-554.7227,265.84982,-420.16708,-112.62069
-13878.578,4544.8613,-1072.1508,-275.8008,-165.65805,169.1596,-12595.271,5681.647,-689.8356,263.68097,-166.70158,-103.09569
-13754.751,4564.474,-971.59875,-184.90802,92.929756,197.0212,-12634.834,5792.4746,-585.44586,295.02466,-8.693277,-232.89565
-13745.154,4641.291,-775.88196,-87.431145,84.53227,102.6711,-12899.727,5714.2266,-503.06113,329.74014,15.486462,-310.6315
-14157.541,4675.602,-778.44763,-130.66476,-126.250946,-90.88221,-12908.122,5826.929,-465.7247,366.8253,-74.51845,-350.7052
-14052.577,4615.6064,-856.5785,-356.04645,-242.81142,-130.67468,-13049.095,5854.271,-570.21844,393.79248,-260.18942,-302.2915
-14083.011,4654.9165,-686.97845,-303.13083,-139.19945,-45.368725,-12711.412,5820.3755,-630.1614,414.1119,-298.74884,-229.07446
-14079.565,4655.5776,-812.0815,-60.030704,-97.96946,115.32188,-12800.809,5759.432,-804.21497,290.0047,-149.68983,-228.1251
-13959.384,4653.077,-1042.0726,-27.803684,-63.440884,202.2698,-12873.406,5753.923,-605.94183,202.47772,-98.369484,-285.24747
-14062.886,4662.946,-1038.1772,-315.16464,-202.76453,177.36627,-12858.199,5693.2437,-497.04312,227.42905,-39.68735,-170.37357
-14127.248,4650.3716,-808.6077,-395.07886,-272.7274,205.8312,-12709.967,5779.215,-691.25195,195.1511,173.09532,-105.26737
-14071.299,4328.2827,-746.6993,-518.9977,-182.14734,399.30518,-12667.667,5663.576,-667.20337,219.03845,319.43207,-128.21506
-14058.748,4388.1045,-689.5209,-349.81058,-215.36928,346.82697,-12741.063,5684.4927,-556.532,167.08427,246.9227,-150.35094
-14103.162,4423.6904,-685.4227,-1167.1781,-241.35744,519.5087,-12864.057,5639.703,-451.77243,176.18596,-136.77553,-201.63591
-14539.021,4065.8337,-11.264708,-1490.846,-396.94073,582.39825,-12958.9,5626.982,-775.61414,129.62694,-435.4007,-173.69736
-15176.276,3733.5852,333.80292,-94.43158,-349.68118,1685.2699,-13258.434,5802.755,-678.2897,216.3748,-1332.3109,-313.34882
-14739.376,3770.104,347.21396,836.3782,-1454.2012,1979.1775,-13215.382,5693.6875,-364.46344,311.67905,-1960.8131,-270.93375
-15171.9375,4790.2314,683.6779,-642.5818,-3558.2798,888.79755,-13840.386,5711.28,-789.2045,525.6569,-2820.0317,43.32983
-15632.94,2936.6973,1347.2776,-1036.2065,-5693.8315,-42.175663,-13676.047,5800.1704,-914.03595,179.44406,-4759.883,464.45395
-16242.896,2772.6528,1906.0907,1323.8533,-6961.022,23.897255,-14114.495,6148.941,-591.9867,-127.24227,-5744.139,1107.0872
-16471.775,3579.8005,1545.1737,2717.5112,-9283.496,31.038815,-14758.29,6337.4854,-422.30875,-165.02042,-7759.649,2353.8745
-17808.332,3298.0583,1548.0714,3855.956,-14861.008,-1500.432,-14955.664,6768.4653,-141.5346,-715.75665,-11050.644,3351.1257
-18990.549,5477.516,2172.6912,2849.6536,-19717.953,-2604.53,-14467.856,6940.7783,-572.6199,-991.39,-14600.68,4196.8677
-20418.812,4502.4717,2696.394,2988.7021,-23696.854,-1693.5137,-13580.05,8393.154,-268.07016,-1718.1544,-14039.13,7762.1284
-16025.608,5269.786,-326.16205,7928.2417,-27397.21,-3631.232,-13345.205,9493.628,1838.6796,-2983.0583,-16618.28,8361.512
-16424.498,6065.3164,-951.7501,3327.2603,-26194.83,-2634.2285,-13311.447,9248.78,3247.3672,-3574.794,-18305.531,8826.036
-16962.416,5486.6016,2697.6929,-304.30222,-25006.176,-3053.2761,-13358.907,8422.185,3165.2092,-3129.7446,-21323.678,10132.149
-14069.755,5235.2524,4360.885,-2505.2756,-26052.59,-6786.2466,-13052.919,9054.644,3858.7651,-1885.6735,-25456.879,11320.719
-10802.379,11268.912,-2186.6418,-10650.304,-25416.469,-9011.312,-11411.839,9422.437,3894.1418,1165.1208,-25441.967,12929.633
