ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2303.9275,3640.5288,12014.325,-387.4202,78.43402,-534.77563,-1415.1888,376.71512,10010.545,-413.15933,50.565796,-239.13934
2277.4685,3626.9414,11963.649,-336.48544,4.6178756,-529.66943,-1361.7028,420.8066,10090.541,-374.93115,53.37691,-230.34552
2337.8892,3792.0999,11843.845,-310.4567,37.142246,-463.1125,-1529.1003,398.23962,10052.383,-369.7307,-21.746298,-221.64148
2353.7275,3754.6375,11779.085,-210.08528,-67.49094,-416.75613,-1350.3508,350.8571,10203.772,-389.32062,-199.65677,-178.37262
2320.6626,3676.029,11954.999,-101.49788,14.56757,-414.55298,-1376.655,382.65598,10088.044,-385.41232,-118.6337,-159.55666
2354.325,3814.8025,12074.52,-156.57391,-76.178696,-389.67993,-1448.2544,393.44852,10168.148,-314.93988,-31.70741,-167.64114
2392.2852,3715.6748,12068.325,-257.9349,-5.447558,-358.47977,-1456.1588,413.6464,10243.895,-340.27243,-58.49305,-159.64793
2269.7275,3716.5073,12027.831,-237.09653,19.381527,-381.69833,-1356.6901,459.95663,10084.579,-346.80392,-40.469234,-184.7682
2238.6191,3753.563,11947.565,-290.31293,71.23925,-446.23334,-1424.3427,477.14813,10047.088,-396.14133,-85.01355,-207.61908
2232.2007,3679.811,12055.932,-267.33167,-4.5431933,-467.08868,-1455.642,411.82397,10097.366,-367.22202,64.56674,-165.81133
2213.194,3781.088,11913.916,-294.92923,59.253544,-473.28152,-1511.7294,398.96994,10136.65,-354.7242,107.048004,-199.87285
2193.9844,3618.7498,11959.244,-289.8539,-5.120474,-476.5964,-1445.4058,429.0793,9975.398,-381.55133,-42.64271,-219.07657
2225.261,3759.6946,11981.034,-321.1077,-57.250343,-455.96155,-1516.264,381.5366,10288.863,-407.68958,-112.9045,-241.9539
2287.465,3765.5288,12040.365,-300.7949,-99.95607,-473.4756,-3584.0762,-1809.9938,12125.918,2402.9958,4734.0444,1455.4182
176.77042,5593.271,12202.383,20498.787,19591.385,4306.311,-2745.3066,-1035.9248,12167.71,3555.9512,6131.397,2568.4045
-1666.0615,7120.3726,14063.721,25729.518,24574.748,9901.124,-5663.6606,-561.4223,13622.804,4636.5415,10311.857,4592.1978
-7481.5684,9183.891,17119.42,26542.188,19113.566,9193.434,-9496.769,-1629.9487,14229.105,6401.0107,11087.033,6871.567
-5412.0903,10426.012,13472.65,26639.05,14816.123,9239.6875,-8598.337,-1028.3813,13962.567,7987.7573,8865.347,9123.34
-3794.0994,12375.233,10589.495,25874.39,16343.793,9590.738,-8445.054,898.6219,13662.721,8952.964,7848.3096,11143.502
-3109.0269,11757.08,7316.309,23369.062,16967.875,8356.124,-7458.6616,1673.8958,11890.929,9381.549,9592.742,12827.818
-4015.022,11407.943,6114.801,22070.504,19359.225,6614.696,-8216.358,2131.3843,9679.577,9058.516,12055.434,15086.35
-4162.999,10460.573,3259.3113,21039.15,19961.766,5405.353,-7946.5615,3270.0693,7890.2847,8435.494,12870.906,16508.217
-4612.312,11674.224,763.08527,19260.162,20909.37,5922.956,-7591.4517,4014.7397,7340.6685,7015.3477,13072.882,18280.79
-3638.594,11334.9795,-1429.6406,16029.966,21183.916,7952.701,-6544.2354,4401.2734,6498.949,5617.357,11531.645,19762.443
-2861.6409,10722.643,-1661.0879,11829.91,23152.3,8665.756,-5548.326,4731.22,5435.025,4103.282,9156.212,20577.531
-2410.4775,9912.508,-1719.6517,8936.055,22218.33,9627.655,706.18414,6596.441,3735.05,-2890.4775,11467.842,21754.877
