ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2599.2715,-2598.1174,8878.09,-220.35265,-81.25997,-279.32092,750.99316,-3737.155,6266.2314,-169.47684,-135.78677,-276.0096
2523.4312,-2647.4204,8969.239,-158.75677,-69.9116,-348.283,729.90137,-3786.0813,6271.416,-166.53644,-111.91066,-249.27339
2610.341,-2490.7908,8835.851,-157.25998,-74.79886,-374.86954,766.83014,-3739.7322,6256.9395,-163.31801,-12.227412,-229.97672
2566.6106,-2626.027,8707.786,-216.7877,90.965385,-272.59448,577.67896,-3788.2756,6196.4907,-196.79852,-44.14728,-218.45155
2510.9326,-2550.3987,8889.381,-223.13577,-0.6029025,-247.0249,572.9736,-3788.3872,6164.2295,-182.26286,-165.38182,-261.7395
2512.0369,-2644.9905,8865.652,-202.97258,-127.70183,-293.85495,711.69073,-3748.5542,6208.1016,-189.57436,-249.79047,-294.5344
2591.8032,-2620.8545,8888.282,-204.85878,-183.60396,-339.8802,762.8454,-3787.0215,6080.826,-233.98764,-149.40318,-232.5918
2690.5725,-2556.3552,8795.813,-174.47537,-0.34854677,-353.5116,728.0398,-3815.6938,6278.9917,-232.90071,36.164253,-159.90477
2542.382,-2642.0872,8778.437,-149.16481,58.02917,-320.84058,527.6562,-3834.8022,6198.7573,-138.65813,-24.574358,-201.90817
2484.6428,-2567.7825,8864.402,-202.98184,-29.78324,-269.37054,585.9477,-3844.2136,6258.8164,-125.704155,-157.10251,-290.1617
2457.2214,-2543.3477,8904.058,-143.52615,-153.10248,-328.8862,710.3829,-3710.074,6217.7505,-182.8472,-232.00923,-278.77124
2608.2988,-2428.3037,8813.913,-154.445,-135.20366,-373.18765,755.40045,-3704.075,6183.698,-213.97484,-140.88362,-236.4631
2647.7246,-2550.168,8768.544,-167.14462,-85.007385,-363.7164,768.42334,-3774.0933,6151.4395,-231.71907,-27.998276,-189.88683
2617.9998,-2620.6465,8907.975,-316.22592,41.925682,-249.32053,598.9583,-3816.3906,6236.3433,-184.28624,-45.842293,-188.82632
2411.4155,-2689.6396,8846.125,-207.90446,-96.673676,-311.65323,520.67487,-3797.266,6204.9185,-165.51541,-190.64125,-235.00366
2419.4282,-2604.3423,8756.035,-168.20357,-185.3503,-324.89435,736.19336,-3664.217,6072.0747,-200.81326,-236.1604,-241.18793
2652.1958,-2574.7349,8836.551,-192.97548,-261.09464,-321.81027,747.9833,-3754.441,6219.95,-233.18817,-240.53558,-221.6944
