ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1061.3187,2667.6235,1038.1815,-346.1709,-83.32511,-24.447039,-109.82673,3769.8337,3348.3333,370.16034,-176.31448,-309.39612
-761.9972,2550.2563,842.36707,-144.65283,-31.119587,-70.27696,-163.5786,3754.5017,3374.6006,378.7343,-149.3108,-340.51212
-829.2292,2690.4177,827.0321,-165.97836,-71.970665,-42.29737,-295.24475,3840.661,3351.3696,421.8103,-269.95776,-338.77414
-1071.2477,2576.1428,581.5479,43.496113,-302.6115,35.39981,-258.48615,3691.9,3478.9453,456.69482,-501.29202,-281.56897
-808.90735,2602.1023,760.94696,180.65462,-197.9504,8.817613,32.638107,3652.8936,3331.3718,482.04465,-469.87344,-234.14177
-779.418,2621.0825,1015.89685,170.11163,-323.96725,38.03959,-123.69803,3744.8523,3429.2314,478.17142,-317.83862,-225.70383
-725.592,2624.652,1114.035,-77.14317,-192.73543,78.85971,-78.02759,3776.651,3558.584,404.6776,-293.51538,-296.55795
-942.5905,2720.2708,1109.2633,-114.04201,-42.84047,100.70866,-7.1658382,3789.9019,3341.0413,360.8216,-114.0692,-349.1284
-818.26385,2742.855,926.49945,-88.25136,199.63786,30.044096,-111.847145,3863.1375,3452.7708,317.7888,131.61755,-380.42816
-860.40265,2750.3274,1101.1633,-156.46202,185.83392,22.24905,-78.91058,3923.6448,3443.2034,309.33423,403.54855,-417.2969
-818.29803,2477.284,1471.2913,-288.13196,318.6923,-51.08204,-91.17734,3907.2156,3815.967,364.57935,403.30887,-524.7768
-1213.3429,1864.1144,2137.4187,-336.60733,-138.97617,-422.7827,-203.00705,3754.9968,4189.375,472.8901,-116.59945,-658.5612
-1287.9004,1910.7656,2969.935,-351.73862,-1084.8365,-909.0233,45.8918,3917.9983,4331.575,447.83722,-983.6223,-967.4836
-527.752,1316.6124,3322.786,789.10095,-2261.9507,-1602.5414,176.39102,4107.8027,4050.623,736.2019,-1898.0911,-1610.7537
-530.2018,732.99426,3914.7937,3674.893,-4187.6626,-2920.4172,475.00253,3972.6677,3748.7786,925.54535,-3287.9656,-2108.2324
-121.76077,-970.74176,6219.97,7725.9863,-7638.6694,-5076.5415,-2.1968706,3777.0356,3424.0532,1222.125,-4410.837,-2649.427
