ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3863.646,718.04407,4553.481,503.5861,19.628218,411.7259,-3147.1123,3148.3965,7235.119,832.4863,-509.1388,87.79445
-3421.3086,686.7096,4622.604,422.0545,-651.8104,123.7887,-2749.0417,3007.9214,6947.867,795.74976,-662.249,33.8891
-2726.7366,570.136,4649.349,444.02505,-427.62753,101.550995,-2545.8435,2952.7468,6897.829,724.11127,-429.15866,-54.122417
-2602.6519,647.9117,4413.67,400.76828,-455.20892,-4.751294,-2994.598,2747.8513,7237.9907,650.8481,-385.0731,-277.98975
-3536.1396,642.3941,4515.97,331.41702,-420.2111,-392.0145,-2891.489,2811.5955,7195.6533,567.0173,-585.7707,-402.69418
-3999.2915,840.3008,4363.0493,378.50793,95.333855,-197.71513,-3019.7278,2815.1423,7220.9897,499.92734,-359.52155,-411.0113
-3998.6296,1008.8963,4201.956,114.1199,268.5467,55.208115,-3322.5764,2864.483,7381.4365,442.20792,-199.1784,-320.82712
-4084.6812,773.4552,4459.1,-204.19852,-25.771318,42.16368,-3448.0269,2912.385,7347.9956,307.63672,-356.99707,-337.0868
-3850.5505,735.58276,4823.2993,-299.92502,-441.76526,107.62311,-3114.515,3054.4846,7361.8706,193.85767,-235.12851,-346.814
-3619.269,771.1188,5124.193,-90.634445,-247.77191,141.72101,-3117.583,3042.9387,7365.804,103.76776,112.75849,-369.77243
-3323.961,720.0871,5040.3096,-187.78328,194.14421,16.892698,-3098.295,2995.9016,7454.246,145.95009,390.92883,-368.59305
-3847.1404,687.3096,5011.015,-175.07552,413.8241,-285.77313,-3010.736,2954.1833,7759.232,293.34726,315.15942,-396.24258
-4104.41,398.85016,5246.7876,37.47792,287.43732,-154.20073,-3171.6846,3094.0886,7455.2915,354.36966,167.68623,-469.15604
-4438.585,458.07785,5178.852,66.24677,-45.16869,-44.44478,-3304.342,2900.0833,7420.3223,463.80957,62.801228,-414.73495
-4226.5376,664.8569,4954.7783,465.0618,-406.31647,257.21567,-3493.7002,2977.0623,7676.5337,531.0503,-224.43484,-339.27164
-4152.732,672.1403,4880.376,338.0737,-532.72314,77.5039,-3219.6423,2981.267,7636.4453,589.9272,-699.907,-298.61392
-3705.0007,724.8953,4523.9976,90.198524,-278.63477,247.29633,-3133.1152,3002.836,7197.728,606.4381,-621.19684,-213.35068
-3462.5645,684.22626,4503.6646,160.22438,-342.93097,49.722267,-2865.3564,3001.6099,7049.5073,522.4285,-399.71478,-274.30536
-3224.9675,705.1138,4457.329,-8.837468,-298.90585,-311.89307,-3181.5066,2880.2217,7140.519,434.46436,-317.72873,-289.85806
-3599.14,545.9286,4760.699,-76.70126,-539.54974,-456.58673,-3235.681,2972.0261,7093.301,339.1024,-239.16663,-358.61917
-4475.8975,182.34064,5280.59,383.1653,-397.81906,-604.6527,-3606.9263,2743.852,7512.438,348.00815,-374.74136,-332.9156
-5218.7583,537.4934,5051.504,838.5288,-636.97473,-628.1993,-4181.6943,2706.9397,8022.473,663.14087,-1083.7771,-157.13376
-6001.4883,555.0714,5505.048,603.6183,-1898.7858,-829.3373,-4630.174,2768.062,8223.28,923.7498,-2427.2048,43.457542
-5611.437,185.99265,5806.113,365.1083,-5273.4565,-1941.8926,-4668.422,2736.2285,8352.143,1283.0354,-4560.6367,263.1973
-5027.8994,-124.08208,6306.8345,139.32785,-7119.5874,-2574.973,-3810.6973,2680.05,8146.626,1567.5785,-5482.6904,400.38214
-4401.6836,-699.8444,7044.469,1046.6737,-7073.209,-2630.0474,-3570.558,2686.358,8146.8696,1896.3131,-5501.9424,499.47318
-4278.8384,-1120.342,7374.82,2955.233,-6711.743,-2480.8354,-2924.0815,2865.7598,8310.652,2215.9255,-5805.0186,480.82208
-3748.6267,-1059.0195,7705.718,5081.7246,-6426.957,-2053.348,-2229.4749,3037.3086,8290.704,2631.2524,-6212.6826,415.58884
-3156.7666,-1057.5631,7777.961,6733.0396,-7232.2935,-2350.864,-2239.3728,3216.4219,8353.218,2974.314,-7167.17,229.56975
-2156.9375,-1496.6902,7854.8525,8796.121,-10055.342,-3530.4001,-1566.5331,3410.5088,7504.9966,2924.8955,-8275.357,-248.73795
-781.53076,-1535.8898,7745.2964,11652.637,-10669.402,-4477.3267,-297.11853,3657.6526,6544.562,2795.2627,-7736.8657,-667.72437
-500.98804,-882.1253,7761.1885,16018.726,-9696.464,-4452.807,521.39844,3970.321,6871.947,2574.8625,-5840.1626,-905.26373
-943.44366,884.8147,6362.726,19901.58,-7970.477,-3981.2146,777.9504,4170.1807,7218.6084,2615.9194,-3575.505,-1186.6544
-1189.4305,2302.139,6228.653,23713.107,-7530.832,-3681.204,-82.785355,5061.914,7950.543,2672.2375,-2779.9512,-1321.0642
-279.4463,4495.284,5628.938,23766.82,-8979.649,-4067.731,241.00381,6068.004,8217.37,2766.971,-3322.427,-1056.3595
2207.0881,7250.2993,2574.9954,23656.895,-8202.073,-4476.122,1567.7794,5995.6924,8907.614,3127.0237,-3298.5447,-178.8861
3246.1309,10772.206,463.29355,23264.893,-9032.283,-4211.3735,3469.4858,7148.3687,8597.656,3635.77,-2203.5596,997.22
4345.7812,12525.409,-342.0331,18625.89,-6799.165,-2092.8147,4033.2202,8296.116,6877.235,3586.987,-751.7616,2149.0764
6015.002,11819.914,-1708.3456,13070.405,-850.5158,-349.3519,3652.5347,8781.202,5782.859,3402.109,1251.0477,3072.4229
7789.3735,11710.6,-3160.426,11174.929,5382.717,666.07104,4238.5264,9726.26,4526.1997,2710.705,5266.998,4741.0513
3998.3953,12707.699,-2864.7551,6575.769,8689.596,1363.4135,3008.9426,9776.082,5895.473,1792.8397,6343.279,6301.5283
2342.1943,14788.953,-4489.6616,2279.9119,11424.176,3608.0955,3742.1086,10216.14,5589.4233,708.8832,8091.667,7210.8813
6481.8423,12974.868,-6304.9727,-2507.0164,16312.87,3431.215,2352.9707,11407.533,4987.7236,-1404.296,14129.497,8414.589
939.44714,11747.3545,-3232.2544,-5395.187,15679.99,808.4091,-2348.3477,10914.454,5923.327,-3926.5193,14305.549,8347.567
-2692.095,8683.268,-6615.8555,-382.511,11736.972,1744.799,-2679.0242,10299.616,7055.373,-6411.0083,8397.496,7736.2637
1021.23065,8062.1714,-12834.609,-6521.2534,15644.995,1696.4359,-1852.5094,7870.257,5552.368,-9266.891,13274.781,6863.8774
-2558.2632,4244.06,-15159.267,-23326.137,29660.963,-3852.1387,-4301.6675,5216.9326,7202.442,-12789.392,18683.635,6053.5776
-15124.644,-2763.4958,-12408.296,-23204.709,11464.218,-2669.0276,-11134.717,-1035.3844,10323.183,-16231.594,10573.064,3923.11
-18125.396,-20361.58,2887.7798,-23094.963,10064.631,11029.596,-12745.056,-5281.356,538.4963,-20739.799,-9587.3125,3183.6184
-21041.482,-22228.06,10971.068,-22957.94,7107.7314,10963.322,-12901.262,-20967.754,4935.5205,-20526.98,-8553.959,8257.602
