ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3368.3245,11228.254,7874.577,11.95606,-456.62143,-60.280945,-3868.3696,7444.0923,14650.735,350.2253,-443.23087,-436.6148
-3271.8416,11204.242,7757.623,-154.0303,-236.39612,-117.78508,-3724.5476,7535.372,14595.739,351.68863,-232.58931,-396.54205
-3488.0452,11218.01,7617.961,-67.015175,-142.42642,-120.07746,-3733.11,7439.7153,14698.996,348.43008,-182.42834,-348.99768
-3553.6116,11210.515,7891.0454,-110.65901,-334.8853,-25.573269,-3816.142,7494.9414,14589.682,348.16583,-326.02725,-346.27908
-3419.8806,11202.09,7726.3477,-192.31067,-272.35544,1.1346714,-3808.8918,7522.6816,14693.871,360.82352,-405.05963,-352.18527
-3356.3508,11230.215,7779.5527,3.2026916,-78.18666,-50.212578,-3795.0383,7520.124,14462.302,347.01718,-169.21767,-304.24097
-3535.4316,11317.391,7786.386,-87.017715,-118.77647,-42.97436,-3878.552,7437.6943,14845.472,408.60666,-206.12097,-278.0281
-3550.8523,11259.243,7974.1885,-132.27745,-286.61728,76.05928,-3889.022,7467.57,14640.674,425.2838,-341.61343,-287.97272
-3324.2612,11221.958,7638.1953,-87.71008,-251.94083,79.3791,-3774.072,7446.2456,14718.393,473.75723,-307.46606,-230.0966
-3407.9685,11236.792,7793.7354,65.87563,-109.097534,81.28492,-3979.2732,7546.6177,14824.434,454.75702,-209.40894,-191.03406
-3403.7024,11175.021,7772.4243,-43.088898,-249.39252,184.57907,-3811.2092,7468.527,14756.529,465.68082,-361.05426,-199.04881
-3186.427,11193.427,7748.364,12.213485,-292.9107,161.86081,-3754.6929,7544.01,14612.746,458.38235,-292.63358,-196.59013
-3249.5059,11313.571,7505.94,-21.371552,-47.297935,51.605602,-3663.295,7583.472,14512.901,423.35104,-193.55225,-206.35667
-3423.3245,11163.665,7862.946,-114.48538,-48.17402,42.35163,-3838.6274,7568.763,14699.963,419.2851,-233.2366,-224.89331
-3523.8127,11078.614,7876.65,-131.93706,-241.85863,177.09856,-3781.7102,7401.454,14590.596,430.96722,-334.17203,-154.36263
-3254.8066,11130.652,7716.126,-104.4974,-426.20227,256.48123,-3729.5547,7460.0522,14615.715,439.1895,-478.54288,-184.09001
-2948.3367,11173.533,7605.3906,-33.76919,-277.75824,71.14246,-3745.8667,7584.098,14530.682,400.66495,-322.16638,-216.93321
-3110.2412,11146.69,7749.8823,-112.08736,-94.9568,-17.685064,-3958.302,7593.0513,14631.073,368.88644,-264.88098,-293.38855
-3327.0176,11290.572,8060.147,-58.949944,-496.6496,69.71627,-3797.163,7580.0366,14912.061,373.09906,-456.29523,-244.17374
-3658.708,11683.836,8821.166,206.94183,-1401.37,531.72626,-3960.9324,7826.954,15170.339,345.16693,-762.3757,-117.844536
-3300.9512,12209.516,8417.799,237.7023,-2120.265,992.03424,-3570.5818,8316.902,15216.443,249.71957,-813.4564,96.83621
-2742.3523,12253.983,8413.727,-101.98041,-2750.722,1568.4458,-3073.2966,8507.626,14840.251,-94.66685,-816.6565,344.25723
-1811.1466,12707.443,8184.4404,-1030.5654,-1792.8527,2421.2317,-3181.771,8326.524,15105.372,-478.4911,-600.4157,689.3485
-2626.5308,11844.271,8262.839,-1624.0033,-1326.2102,2602.2112,-3398.6814,8148.6206,15515.113,-1005.234,-1374.4724,741.25586
-2268.036,11538.621,8668.325,-1974.5947,-3000.6477,2583.2324,-3192.3296,7901.0337,15301.359,-1343.6346,-1785.7297,849.1579
-2211.837,11634.703,7812.8486,-2466.8267,-3220.9253,2651.022,-3056.8984,7955.4004,14763.959,-1621.6993,-1966.9379,893.99646
-2320.6228,11713.171,7637.6025,-2984.0151,-3108.9011,2681.7053,-2870.3093,7332.7466,14737.3955,-1914.0984,-2556.6667,864.967
-2032.0178,11100.686,7735.6206,-3061.0103,-3215.7195,3042.6045,-2903.958,7463.1865,14751.368,-1993.2104,-2219.077,1116.1818
-1766.0867,10870.287,7557.0146,-3133.7554,-2846.969,3352.3606,-2945.5066,7261.8867,14749.95,-2127.248,-1870.6304,1260.3762
-2185.6804,10570.821,7337.465,-3219.4102,-2402.3384,3539.1611,-3103.7505,7034.336,14305.475,-2248.3865,-1565.313,1255.6349
-2347.276,10303.153,7011.695,-3177.0059,-2127.601,3475.7092,-3175.559,6931.029,14703.827,-2224.4434,-1512.674,1227.8969
-2758.334,10021.1045,7164.961,-3147.4612,-1979.9565,3378.9102,-3109.4197,6685.168,14212.566,-2166.348,-1454.314,1241.5996
-2719.2437,9989.066,6951.552,-3103.4204,-1778.9142,3352.9492,-3168.8757,6407.786,14040.449,-2126.9885,-1294.1439,1257.3628
-2839.1904,9846.972,6539.9766,-3438.3894,-1849.322,3350.196,-3133.874,6409.068,13937.442,-2068.4956,-1317.4806,1303.5225
-2834.1501,9397.472,6278.7686,-3405.8328,-1504.6536,3375.2498,-3224.9768,6310.6074,13658.567,-2039.9464,-762.8877,1331.8713
-3128.0066,9156.482,5961.1104,-3104.1758,-760.8965,3283.2317,-3413.6936,6048.5405,13752.301,-1902.5422,-207.81464,1294.2047
-3194.6633,9192.17,5918.6655,-2907.2207,-90.511986,3309.5933,-3503.6987,5960.3047,13757.191,-1715.0729,119.73408,1245.9113
-3605.3267,8942.819,5904.9487,-2787.861,-110.668106,3244.1013,-3460.7983,5883.9585,13313.463,-1504.1143,265.79745,1154.7831
-3465.2686,8723.136,5669.0894,-2533.639,28.157007,2815.9236,-3679.1099,5892.9478,13443.359,-1309.8931,242.7203,1004.1526
-3558.7244,8415.914,5259.16,-2259.7563,44.32618,2428.7273,-3613.2012,5615.4463,13303.822,-1140.293,304.57413,930.9196
-3771.7122,8381.481,5165.5986,-1959.9839,-203.06668,2092.6643,-3581.566,5613.379,13322.652,-909.403,93.6123,833.3617
-3593.1978,8037.4946,4986.897,-1635.0276,-47.431335,1643.2866,-3641.2036,5311.057,13557.523,-566.28546,-138.88164,690.32477
-3539.4329,8118.918,5631.4224,-1338.4114,-348.00317,1321.1815,-3354.5942,5089.7026,13978.073,-109.58196,-599.8977,549.76135
-3337.5562,8337.163,7225.903,-1246.4698,-2376.4375,1727.4885,-2498.3064,4967.15,14950.899,585.38104,-2315.2004,236.35063
-1962.2098,8383.416,9367.905,-1303.0382,-5564.5156,2531.3762,-1297.4467,5099.2144,16191.494,1896.6501,-6070.382,-738.8827
-121.53752,8232.162,11005.626,417.47888,-10619.04,2550.8208,-480.1194,5528.4385,15463.661,3180.3206,-9477.971,-1976.8016
1147.4111,9014.529,10230.002,2425.5115,-12617.679,1538.5294,-104.2542,6235.2314,15887.418,4158.673,-10158.43,-2800.8638
-484.20508,10426.332,9294.658,3498.2932,-11873.197,4.4618363,-650.7524,6706.7183,17189.582,5384.9395,-9485.439,-2800.9702
-3761.8955,11160.181,10833.996,4997.0776,-9919.988,134.34921,-2073.1633,7731.4277,17139.223,7134.5083,-7910.2534,-1878.6721
-6102.155,12673.828,10961.529,8118.8604,-8456.863,1297.9624,-3980.7358,9262.154,17248.0,9019.034,-6438.675,-448.0465
-8203.279,14310.584,9848.629,10609.845,-8518.719,3428.9475,-5809.4985,10920.619,15998.636,11088.526,-6389.628,1257.4922
-9648.585,14462.082,7411.764,12469.102,-9882.041,5918.8306,-7581.844,11941.171,15325.924,12922.988,-7346.209,3155.2153
-10107.192,14007.354,2865.334,15606.557,-8682.594,7623.7446,-9555.221,12954.15,12523.424,14834.396,-5391.0435,6008.9204
-13240.0205,13148.225,-2293.2095,17226.182,-3585.4644,7749.244,-12662.489,13252.574,9726.67,15712.389,311.56287,9995.134
-18459.814,12173.04,-5496.72,15305.979,2799.92,9922.33,-14707.572,11767.784,5912.852,15071.328,5007.15,14819.694
