ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3499.1516,1003.28503,16313.511,-170.93227,-45.28326,-489.29266,-1403.212,-1122.7091,13675.891,-462.0325,-54.663685,-211.78493
3396.3633,1009.3025,16357.339,-220.83101,-42.72003,-444.207,-1355.3575,-1158.9913,13599.825,-415.58118,-8.739408,-189.82758
3472.5437,959.65,16250.312,-225.12804,-10.404742,-476.48526,-1400.101,-1130.9528,13444.234,-428.21817,19.991999,-176.94116
3464.4854,1062.0503,16348.667,-188.7145,23.763569,-469.74384,-1379.9396,-1272.781,13508.764,-449.01797,30.474882,-101.59638
3391.4744,1085.1876,16228.901,-219.83846,27.44004,-474.92706,-1453.7518,-1053.9053,13679.302,-420.02,68.783455,-139.17154
3411.2507,1077.0502,16161.145,-269.94962,-4.8627987,-481.67853,-1496.3433,-1047.1702,13723.974,-546.4337,-69.86323,-176.00124
3497.9392,988.47327,16322.868,-227.75879,-74.02452,-460.31485,-1476.6625,-1141.468,13488.496,-653.0391,-129.43945,-166.71364
3575.2712,1061.987,16364.0,-260.46527,-75.995544,-440.42587,-1454.6299,-1144.8417,13575.042,-610.36786,15.491753,-129.4336
3480.3562,846.633,16237.186,-290.62634,-35.692177,-407.90958,-1358.0428,-1193.5948,13674.345,-579.86774,91.76339,-93.49387
3432.602,917.4195,16244.236,-216.2437,-7.648216,-391.25473,-1475.5726,-1174.9911,13452.332,-583.7948,19.319416,-99.786285
3297.1184,889.8657,16227.807,-332.60956,225.09833,-223.85017,-1596.8961,-1137.5671,13413.087,-643.4548,98.76427,-37.628567
3561.1343,1076.755,16448.586,-172.14914,-90.94233,-444.41074,-1506.449,-1130.1456,13639.425,-510.03195,158.29735,-27.741724
3476.5134,981.46924,16166.316,-259.9343,61.29376,-388.14178,-1335.7777,-1134.94,13505.656,-559.71405,81.824036,-32.505444
3376.3982,937.5785,16150.72,-251.75168,-64.83807,-472.40723,-1566.3036,-1078.4691,13435.78,-530.96515,4.217541,-70.58707
3385.214,929.8944,16560.828,-229.78221,-56.657665,-456.72812,-1562.5615,-1190.3114,13537.145,-503.6957,77.77819,-119.81517
3222.837,899.97504,16319.458,-216.22458,-75.99966,-498.71927,-1516.2406,-1153.1217,13378.275,-523.48236,-90.70843,-143.77402
3410.5715,968.06506,16440.098,-171.64677,-167.48175,-511.2292,-1696.884,-1275.5131,13570.963,-527.1089,-508.501,-242.78284
3645.8306,914.15283,16210.009,-95.37112,-113.25303,-493.91116,-1328.5028,-1185.2694,13652.075,-473.6731,-492.9273,-225.25795
3621.3916,1107.6128,16280.061,-124.78592,-15.346059,-453.8127,-1126.4314,-1176.856,13527.252,-374.42758,-73.65842,-228.9534
3494.0693,1100.9576,16207.844,-236.51762,-7.9900465,-469.38065,-1463.6252,-1107.1235,13591.992,-407.4828,102.33541,-190.89664
3485.3457,937.60156,16339.602,-142.47316,-4.147835,-490.9703,-1513.4254,-1148.2773,13660.936,-410.77335,-54.86311,-196.3845
3531.188,1003.0023,16377.337,-108.15028,-4.397135,-509.44672,-1475.2267,-1169.0278,13709.288,-436.25195,-217.04929,-209.6624
3576.8367,886.7008,16303.48,-94.56768,16.477892,-501.2722,-1599.0789,-1308.2161,13397.038,-224.9805,-473.84692,-183.94995
3756.6753,692.39166,17049.168,890.3148,-158.98172,-405.8126,-741.4398,-782.7663,13790.152,14.86334,-265.83417,-87.79122
4670.2583,61.819546,18566.188,3307.857,1183.561,745.60645,144.08086,-1369.7437,14065.413,-444.72668,1530.2136,916.04877
4686.3003,1146.1628,17807.71,5266.1494,4296.084,935.3523,-757.77344,-1235.7972,14434.93,-682.1187,3673.594,985.1003
4850.413,773.6099,19926.61,7139.8633,9425.995,2596.736,15.7792635,-1159.1738,14316.851,-952.046,5967.612,2107.5642
6700.9907,-1097.7693,24382.326,15609.269,15172.28,6164.0244,872.5307,-2844.6626,15753.152,431.84433,10641.21,3168.6558
4368.9062,1668.5924,28440.42,25045.367,26758.477,12136.998,-1801.7456,869.4243,19310.662,3544.4084,11155.843,4697.134
-2230.7695,5544.622,28544.727,27386.957,21938.916,10944.586,-11084.115,-5378.0938,24044.271,9177.738,9361.82,6259.8633
-3446.8965,7821.426,25186.17,25470.344,18864.482,7627.0254,-12145.655,-1415.5509,21942.055,12583.191,10438.123,8083.6167
-2923.785,8270.136,23025.014,23189.463,21276.596,3641.3687,-9633.747,-390.5889,18691.764,14214.277,15177.015,11213.52
-3258.2202,8638.269,19843.742,23050.084,29659.844,2230.972,-9297.319,2691.5356,16756.754,14569.986,21045.768,14163.102
-6913.0186,9005.663,17993.176,23542.664,30008.12,3158.6438,-11395.093,2808.2456,15833.718,15253.097,21913.201,17131.467
-7393.309,8312.209,13405.981,22327.314,29648.701,5138.2754,-9488.9,3871.7449,12385.13,14808.981,20605.64,19910.39
-6798.8115,7870.1553,9407.496,20909.635,27897.957,7895.099,-8826.901,4513.445,10003.5205,13421.571,17504.105,22064.95
-5267.026,7306.371,5710.5947,18689.297,26442.219,10241.734,-6756.7393,5437.4067,6647.728,11263.803,15580.808,23140.795
-3121.018,6072.234,2556.296,17667.326,29346.236,10241.987,-5732.718,6322.6123,3197.7363,8763.145,19944.707,24357.533
-4217.856,5390.0625,-654.8026,15724.573,30860.084,7554.4204,-7541.722,6895.4336,-239.40906,5193.0786,26011.814,25424.79
-5553.4204,4282.7764,-2175.244,15061.588,31360.008,5388.125,-7988.9146,6606.908,-567.9643,1427.6157,26763.492,24886.025
-6880.5864,3633.6797,-3760.1555,13804.906,32032.336,5743.0757,-6978.7417,5349.903,-422.37137,-2087.0,21534.281,23818.91
-4577.833,3508.6755,-5255.672,10969.273,28917.37,6422.0103,-4750.153,4999.8203,-1346.2402,-4167.686,13976.047,21791.959
-3702.161,3581.0134,-6890.5664,4518.4224,30942.549,3943.1868,-4708.741,4350.8086,-1681.4089,-10400.603,20405.36,21621.135
-4191.824,3380.9353,-9450.79,-9219.628,32013.545,-160.8325,-4982.727,3915.9814,-637.75446,-17259.15,21101.193,19866.33
