ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5697.455,5652.0137,10448.442,150.81938,-350.61194,32.748795,-5933.0815,5272.2314,13438.153,205.58972,-318.66693,-77.33585
-6046.7446,5800.732,9941.845,399.97147,7.9958134,-197.53351,-5955.6333,5184.938,13721.083,288.6426,-110.38561,-308.70517
-6254.933,5981.862,10163.211,343.71524,412.71268,-555.4639,-6498.873,5323.8384,13883.298,226.72601,-167.22346,-387.70197
-7480.087,6241.1704,10139.164,85.59406,291.1718,-378.2054,-6857.546,5341.416,13798.332,257.32208,-209.5246,-325.9432
-7714.2134,6311.431,10603.668,-680.5382,-283.41937,102.965515,-6707.998,5724.859,13716.309,270.217,-120.73359,-310.02402
-6631.082,6206.7817,10666.483,-606.9859,-503.74466,129.56268,-6728.9097,5603.093,13830.154,337.2955,-165.55453,-252.4211
-6312.644,5981.7866,10577.58,-424.80106,-272.47177,40.49316,-6253.23,5628.1187,13397.193,282.5346,57.77528,-311.17383
-6606.471,5841.6743,10882.851,532.6891,179.05295,26.979057,-6387.9766,5424.0923,13624.916,285.16772,329.19553,-318.9607
-6832.9727,6524.5366,10216.087,597.2199,331.7614,-218.06125,-7040.2793,5367.4316,14273.713,288.30026,-6.2877936,-226.82542
-7905.8755,6504.774,10427.806,-101.89727,48.458992,-36.72743,-7028.7495,5412.3457,14106.439,388.36407,-297.93155,-45.692482
-7330.718,6174.706,10644.008,-720.79266,-527.87036,438.6717,-6626.137,5485.928,13755.345,372.85876,-362.819,51.06773
-5994.585,5755.0225,10632.648,-513.06213,-530.30597,377.27768,-6283.9097,5533.674,13631.174,258.2941,-299.45355,49.018135
-6215.7666,5447.5317,10787.07,70.82613,-601.7763,-6.8494477,-6135.7534,5159.6157,13780.475,228.2228,-289.53152,-61.475758
-6374.307,5805.857,10433.578,415.56506,-286.5939,-353.68332,-6656.227,5220.65,14013.783,320.04147,-541.9618,-148.6628
-7019.1553,6241.3726,10054.438,543.3953,-242.324,-342.1702,-6509.7847,5364.5654,13801.563,287.13577,-613.9475,-198.1447
-7444.434,6421.1987,9897.515,-208.30699,-144.5709,72.38609,-6791.9897,5362.4077,13752.912,213.1838,-806.351,-136.29485
-7341.7627,6187.5947,10191.807,-1299.1554,-677.82294,609.29846,-6703.6772,5331.204,13549.189,169.96274,-670.99725,-73.44727
-6737.646,5773.1743,10646.27,-705.20844,-731.7151,614.52356,-6378.293,5409.716,13277.326,141.064,-562.3647,-67.42272
-5822.8076,6074.865,10457.477,-81.33581,68.998344,626.25366,-6444.833,5444.4834,13522.694,113.259186,-76.72989,-159.24655
-6171.295,6422.6978,10162.781,428.97308,484.50137,-54.978127,-6612.8696,5523.884,13981.87,225.58939,-138.62424,-281.49374
-6969.9175,6109.8223,10950.411,138.91483,-83.54292,-538.23126,-6687.083,5532.897,13832.937,331.66025,-440.39407,-297.51248
-7629.7705,6247.73,10593.1,-30.859344,-168.23987,-117.83608,-6388.0747,5485.4023,13837.303,429.38623,-289.56064,-273.09085
-7204.212,5505.96,11662.803,-20.23133,-832.47754,552.80084,-6591.7583,5516.027,13534.193,449.52963,-6.0255656,-219.07834
-6511.963,5311.896,11654.62,766.8548,-909.3748,371.25992,-6478.169,5541.8687,13333.421,411.67053,-175.07736,-262.6339
-6095.6543,6136.6597,10186.415,2284.5122,15.767035,406.93472,-6509.2334,5351.18,13907.111,346.55478,153.16354,-314.3458
-6478.878,6849.4653,9187.997,1589.1661,267.15784,-78.65398,-6511.9443,5230.807,14335.187,508.44086,-170.51427,-320.24698
-6640.741,6864.143,9223.893,188.52176,-289.59595,-328.09424,-6691.747,5601.8853,13789.508,469.75555,-663.399,-369.38773
-6457.6104,5945.6406,10338.703,218.13281,-652.9669,-559.5166,-6296.9204,5530.2793,12969.629,148.96692,-427.6777,-311.7211
-6810.092,6164.3257,10189.303,561.03357,-119.62977,-285.84314,-6623.828,5301.9297,13620.015,20.22367,178.64365,-365.07745
-7239.677,5942.333,10737.611,143.912,-474.9625,-202.35971,-6728.8687,5351.89,13915.598,151.98187,-403.25366,-436.62323
-7338.593,6440.226,10616.066,150.71867,-379.7128,244.8202,-6827.308,5297.1216,14259.341,362.0011,-44.037796,-400.28973
-6883.2354,6526.4233,10255.932,-165.40273,-456.17422,427.9003,-7123.8467,5344.13,14219.222,451.89786,-724.99084,-351.83408
-6641.969,6387.466,10727.368,-487.2778,-808.61395,187.11844,-6482.931,5415.0967,13897.02,550.1178,-994.42645,-259.62216
-6733.591,5916.381,11324.954,-345.01624,-874.649,251.05528,-6575.7495,5473.9854,13865.238,569.47723,-1031.5966,-152.64131
