ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12266.598,6484.6353,5377.8784,-138.84915,-360.97308,-61.894234,-10357.808,9909.649,8091.5547,343.56042,-463.782,-314.62714
-11966.961,6568.673,5559.8857,-171.73863,-103.71981,73.90716,-9904.129,10122.643,7852.071,333.3062,-170.94588,-390.65216
-12277.853,6506.299,5667.9097,-47.129875,48.967728,102.95946,-10307.73,10050.296,8194.938,343.0296,113.32751,-460.96313
-12656.448,6395.8887,5595.0635,-79.71219,-123.047745,-19.82,-10672.033,9821.7705,8402.453,388.6299,-172.39432,-391.24716
-12338.383,6390.2573,5556.3096,-156.34195,-308.49878,-33.95134,-10288.358,9989.245,8173.483,353.52737,-392.9706,-306.2426
-12202.024,6634.0957,5484.2896,-164.86774,-317.65756,-62.27666,-10268.256,9981.2705,7876.3535,353.48837,-418.43658,-299.7952
-12192.038,6579.7173,5494.48,-144.44531,-144.55598,78.47016,-10126.309,10054.589,7862.1016,313.4139,-33.298824,-324.29755
-12512.417,6497.9053,5617.248,27.621634,-124.86995,17.122408,-10585.542,10037.256,8226.6455,345.69077,-134.10489,-309.43488
-12429.72,6429.5713,5638.979,-10.247005,-301.3005,15.837489,-10461.637,9958.721,8222.956,369.1606,-315.03415,-251.18575
-12407.619,6691.6147,5476.088,-176.74828,-337.14297,-27.538874,-10224.157,9975.195,7944.2036,380.08847,-441.48737,-228.7147
-12120.69,6541.289,5536.2754,-68.5796,-289.19022,30.465164,-10117.395,10073.931,7943.6245,376.25735,-337.37048,-291.44946
-12417.878,6604.286,5479.6357,-57.681683,-245.39618,32.770897,-10418.554,9965.59,8031.5537,321.83185,-170.33067,-312.26532
-12323.995,6459.768,5552.621,-26.938534,-259.88483,33.916607,-10420.843,9935.343,8197.895,357.6834,-368.22406,-266.01968
-12381.002,6472.989,5529.8984,-21.544682,-273.07297,-45.371365,-10301.996,9905.636,8208.841,402.96835,-524.7633,-226.44933
-12052.748,6563.1455,5451.6797,-144.7816,-168.97272,137.99495,-9941.244,10022.88,7723.0737,436.49448,-226.93404,-324.59006
-12176.608,6641.128,5527.599,84.19545,53.02384,209.6559,-10370.535,10068.481,7935.548,421.68042,205.31749,-428.20883
-12615.36,6537.095,5624.382,139.56258,-41.56646,122.63422,-10816.467,9996.828,8236.118,427.48514,-97.13504,-364.76538
-12490.622,6380.8677,5581.7314,-41.578663,-373.0952,-30.282583,-10424.729,9975.945,8274.558,459.85547,-527.96497,-262.46997
-12291.352,6495.2153,5528.3267,-88.98141,-379.0397,-94.82099,-10267.867,9929.191,8048.557,453.0122,-589.369,-295.46814
-12160.551,6554.7324,5529.4683,-55.033115,-229.91447,-58.925835,-10138.346,10055.987,7934.704,385.0955,-274.4885,-374.0561
-12380.653,6481.8784,5590.491,-67.936,-188.12022,-68.227844,-10477.477,10023.429,8051.4844,336.3936,-370.36652,-379.42703
-12391.711,6453.703,5673.85,-119.21751,-268.06754,-104.53849,-10344.422,10028.674,8194.229,294.38968,-481.6274,-323.84613
-12259.442,6559.5674,5597.066,-205.69263,-288.64053,-99.98325,-10096.817,10005.306,8042.82,313.2973,-425.66617,-344.68802
-12133.576,6510.1724,5422.456,-141.22154,-125.38205,49.928535,-10145.308,10034.843,7972.823,266.33926,-214.48944,-402.05136
-12422.465,6293.9053,5751.0674,-151.5213,-125.59897,10.524899,-10450.701,9896.233,8233.572,292.71982,-194.7137,-398.5868
-12602.298,6412.92,5621.793,-181.22943,-306.42206,-81.85934,-10477.883,9897.601,8229.337,344.58377,-477.30872,-330.43143
-12319.696,6445.7227,5352.254,-270.08752,-319.74576,-141.73868,-10256.32,9941.59,8221.5,357.60596,-611.89014,-284.28607
