ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5633.346,4532.1978,13287.368,-40.016544,-239.11493,-48.16715,4851.302,2023.5189,16144.583,187.15987,-293.1864,-264.3326
5738.7886,4576.621,13241.581,-118.84703,-257.9286,-43.97102,4931.064,1986.8961,15984.196,207.46251,-300.16003,-295.04565
5915.25,4564.773,13106.249,-149.74678,-232.8764,-63.337967,4886.895,1995.6235,16054.233,228.87547,-304.6461,-300.06497
5792.3438,4452.4717,13146.685,-78.7186,-186.7075,-74.26415,4916.6646,1980.058,16061.249,213.07758,-307.6275,-301.712
5862.815,4641.7197,13184.321,-81.095505,-195.70955,-82.49565,4845.104,1912.7356,15977.604,208.28899,-302.55054,-291.38782
5781.955,4595.3506,13022.4,-153.86336,-203.43709,-55.89654,4812.2534,2017.3468,16079.964,241.31427,-282.76236,-244.91187
5825.2964,4532.6396,13160.109,-211.80789,-188.41968,-26.458576,4871.394,2003.4954,16021.951,237.52417,-236.44524,-264.8614
5846.759,4649.387,13216.295,-110.474014,-136.34296,-63.666683,4871.884,2001.1289,16068.249,240.00499,-225.30779,-253.27402
5801.3066,4583.485,13346.847,-71.477715,-134.72035,-63.282036,4883.173,2025.8561,15931.88,230.94228,-251.50291,-249.82843
5889.065,4555.749,13180.167,-112.91161,-200.2716,-39.999744,4891.863,1992.4154,16068.155,181.14482,-291.6295,-244.62434
5845.641,4591.827,13242.747,-144.96547,-217.82002,-49.04192,4974.018,1950.9203,16040.285,189.76749,-332.98,-233.86383
5913.493,4567.1187,13160.704,-93.81305,-172.2798,-75.63712,4891.298,1990.8403,15957.519,161.79193,-332.35577,-259.87
5832.7603,4739.6787,13197.912,-77.86849,-123.78068,-90.38162,4875.5938,2023.1241,15898.268,220.41714,-309.19897,-240.35149
5739.4136,4554.703,13101.008,-145.9826,-146.37924,-44.868137,4812.2686,2013.1581,15990.413,218.49303,-292.48944,-239.26598
5780.6973,4651.0317,13180.693,-174.00102,-191.19658,-1.9941573,4818.505,1970.662,16083.213,222.49005,-253.32045,-252.51706
5786.771,4616.615,13236.827,-127.14178,-148.05464,-50.26301,4874.5347,2002.2561,15819.524,233.31995,-238.50305,-273.134
5801.877,4529.0205,13261.646,-120.26119,-141.73918,-40.30526,4839.3057,1927.1595,16018.292,256.88507,-228.88107,-264.45395
5718.863,4572.953,13206.022,-146.89508,-200.53714,-45.435974,4842.8955,1992.4832,16191.832,238.57277,-268.8024,-284.50043
5820.7314,4678.7773,13377.887,-97.6984,-338.083,20.958838,4728.7827,2152.4136,16090.202,155.21954,-395.30038,-315.82144
5600.588,4534.9595,13482.271,35.18537,-689.7978,168.16692,4600.4644,2068.1843,16344.647,-51.48179,-568.2379,-272.06107
5864.6567,4519.4844,13154.427,443.0428,-1156.7078,318.04556,4960.4893,2293.951,15984.121,63.83623,-1201.6389,-346.74222
6142.3525,4931.46,13158.067,495.00116,-1219.7231,811.9891,4191.179,2041.7603,16173.54,271.2812,-1233.4292,-35.799923
4669.7817,6858.5776,15001.867,548.39325,-2731.6003,2164.1167,6181.438,4177.858,17939.969,554.28375,-1750.4147,473.9835
9174.973,10951.234,16563.453,766.87866,-4438.689,3029.3682,10689.681,8284.912,18339.002,-689.1469,439.86844,1355.238
11477.656,12707.685,17435.055,-4250.826,-1907.739,3680.1238,9060.996,8385.715,19101.67,-3954.1736,2855.5898,4051.1035
12277.869,10321.705,18403.402,-8022.1104,-2817.5415,8785.39,5435.2427,5543.0996,18742.383,-5978.7983,19.265133,6344.337
10290.168,9795.271,17080.18,-10562.952,-8336.01,16052.852,6353.701,5220.1577,18400.459,-7193.191,-6450.229,9169.734
11169.241,11525.799,13553.083,-12257.955,-16664.059,21820.389,6826.3564,7233.9575,15006.312,-8524.022,-10699.876,12548.936
11847.112,9432.948,10725.205,-12282.713,-21620.104,28264.889,10406.425,3606.3562,14612.298,-7475.59,-11904.15,15454.209
14409.778,6958.1064,9607.278,-11742.947,-16797.553,29198.426,13143.552,2290.585,14942.023,-6910.274,-5789.395,16245.511
14461.16,3845.1372,9661.363,-9426.346,-7962.816,29300.945,10008.901,818.5231,15575.534,-6475.9556,1257.312,17320.887
12313.068,2165.1157,10053.568,-7865.182,-6527.166,29501.16,7174.0264,-1653.1166,13648.026,-6784.127,588.7845,20536.514
11398.441,595.379,7449.9253,-7951.4824,-9230.355,29746.328,7413.7153,-3731.5098,11463.585,-5483.1143,-692.2807,22715.764
11983.488,-702.5973,7798.98,-9836.782,-10603.432,29867.047,9398.092,-4035.6426,11468.803,-5352.67,-887.3835,25389.914
10154.144,-4633.027,4943.8086,-9164.335,-6719.377,29936.621,7233.6064,-5395.3184,14296.158,-5545.5425,-1290.999,27606.72
6948.7114,-6912.8135,4545.8174,-4314.513,-8004.153,30315.293,7463.146,-7445.031,13308.049,-3792.8242,-4152.089,28907.465
5312.6924,-8665.025,6432.3477,-2802.7065,-10657.0,30840.578,6466.968,-7249.315,13742.938,-1889.4199,-7082.5884,29805.012
923.13715,-9761.479,8881.527,-1137.6162,-16160.901,31156.453,1185.0027,-8558.078,14562.68,-1303.3236,-10831.419,30130.463
-1116.2742,-10242.504,11413.664,-1683.5349,-18878.32,31415.117,113.905876,-8779.516,15097.732,-1265.4751,-12127.714,30515.55
