ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3031.56,4628.3223,9983.195,-79.40394,-149.12956,33.980934,2765.982,3154.281,13955.694,344.4439,-260.90335,-284.85745
2967.8828,4619.8364,9962.148,-46.143925,-174.15593,5.9540806,2796.204,3123.6313,13917.495,339.029,-359.77435,-291.0673
3131.8386,4641.128,10074.017,-83.56102,-236.41483,8.175295,2834.4033,3175.002,13802.674,308.57693,-406.5631,-273.9506
2930.3096,4578.7183,9945.202,-99.97451,-310.5719,0.5959536,2693.448,3154.0715,13778.225,323.76126,-511.9729,-277.55713
2934.4124,4620.275,9981.607,-41.99671,-380.77258,7.962167,2755.2786,3106.0583,13725.6875,355.26385,-628.1621,-257.0623
3080.4675,4650.9966,9949.187,-10.885717,-251.2186,-16.929863,3155.2622,3247.3157,13755.087,316.2928,-385.08417,-425.6463
3216.7976,4662.3135,9808.402,-63.992867,-84.78378,-17.726349,2918.284,3179.6797,13815.645,374.19315,-186.38512,-309.3019
3023.9185,4537.9834,9929.674,-93.811226,-135.85663,10.305799,2730.5723,3164.2568,13903.133,384.7896,-258.90945,-294.7048
2918.3318,4669.6235,9975.356,-47.56009,-278.709,1.5556701,2785.7014,3213.3901,13862.063,371.67523,-384.71304,-257.1866
3083.9727,4702.162,9947.853,25.912607,-278.55185,-7.079057,2887.5251,3128.0647,13873.2705,358.30084,-370.89215,-241.17827
3041.1157,4625.037,10097.861,7.542241,-167.40204,35.603783,2947.1968,3223.746,13737.692,401.24753,-343.6068,-230.76622
2986.5527,4682.8306,9973.712,-87.17147,-144.2502,103.79019,2838.828,3249.2996,13759.81,389.886,-246.9333,-250.41113
3098.4294,4720.5913,10049.569,-24.490479,-171.29898,87.08756,2776.5027,3214.5752,13819.607,361.70657,-263.5388,-238.15118
2975.8042,4605.681,9879.148,3.9729886,-193.9112,88.662895,2826.4968,3205.8318,13845.278,396.1655,-324.25656,-238.97673
2964.184,4649.2236,10015.769,30.653362,-172.76978,-7.7854323,2779.3472,3100.7314,13787.059,430.02277,-293.42532,-269.21994
3038.5261,4569.5728,9985.287,-30.319159,-156.52783,11.156688,2791.8276,3164.1277,13768.901,420.5919,-336.8852,-281.10535
2937.348,4673.7397,9926.141,-44.21149,-220.87367,79.496994,2787.1055,3234.7512,13855.602,431.02557,-335.0772,-257.43533
3053.5781,4665.843,9873.041,-106.36862,-185.59143,98.119286,2940.3472,3232.1082,13729.2,409.51718,-245.56982,-294.32642
3051.7314,4703.238,9916.332,-92.44071,-140.38982,22.33788,2814.5913,3135.1267,13758.654,382.53366,-244.73642,-302.51062
3140.8347,4699.7227,9899.685,-105.944984,-115.829796,-33.436108,2791.7986,3143.8567,13785.416,369.45892,-257.909,-320.82486
3003.328,4664.363,10100.306,-173.1628,-189.50446,6.465803,2847.7593,3219.377,13832.148,356.99097,-259.97745,-319.52792
3015.0142,4592.936,9892.723,-87.90948,-205.9827,-5.9954996,2807.8186,3204.555,13692.983,339.4572,-309.84442,-299.9241
2944.8506,4657.3765,10099.159,0.13218212,-216.67088,-9.354671,2845.671,3117.7693,13706.704,318.6811,-372.3764,-292.6064
2965.8872,4618.986,9858.516,-21.422123,-249.91066,-3.6625342,2865.5007,3116.2886,13829.541,367.22174,-327.57025,-304.45886
3058.9712,4634.6094,9862.82,-90.39286,-246.75697,23.89845,2808.8005,3022.4263,13825.11,366.15567,-288.55106,-291.36218
2962.27,4672.482,10210.723,108.28824,-322.8258,26.714201,2764.8157,3393.3867,14132.689,425.97818,-354.06262,-320.3864
3527.3452,4959.5757,10991.919,458.50613,-1365.2854,816.00085,1938.2517,3279.1104,14438.861,152.37154,-712.88367,66.65946
2987.8943,5640.402,11138.874,1007.1999,-3196.275,2613.5767,2419.1252,4416.121,14703.431,356.7176,-2557.0674,436.0878
3720.5027,7842.357,11627.07,876.7742,-6025.236,5582.311,4293.125,5177.429,14591.29,490.73047,-3966.731,1883.0219
7790.6724,10752.538,12717.179,-1255.5627,-7790.5845,7859.61,6573.8755,7345.711,15636.809,-158.61572,-3989.6946,3380.0408
9954.563,12219.944,14258.229,-3923.3813,-8774.697,10715.9795,8149.3184,9021.97,17247.771,-2318.1208,-3066.4148,6726.8823
11883.785,11617.301,13232.218,-6377.3735,-7859.5635,15544.978,7562.0615,8114.8716,16776.883,-4649.9214,-3426.1306,10248.082
10485.821,11775.715,10517.463,-7925.9814,-10318.709,21724.123,6694.249,7955.6733,14233.614,-5470.9854,-4896.188,12753.935
9733.072,9812.794,8289.218,-8328.235,-13942.944,26658.273,6832.5923,6561.638,12666.041,-6411.3003,-6939.958,15232.842
10587.28,8435.345,7146.216,-7626.8955,-14533.595,26640.135,7727.6064,5230.067,11619.27,-5948.4023,-5101.112,16078.875
10709.01,5856.485,4751.985,-5819.618,-11437.355,26689.24,7710.464,2558.75,11740.891,-5479.8906,-2309.4517,18209.504
