ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14826.018,-3749.01,-9605.193,120.49451,133.53859,-145.50955,12923.619,-4712.975,-8776.447,380.88544,-110.309875,-329.0939
14858.26,-3723.2659,-9336.281,374.68732,-41.08944,-375.29276,12723.218,-4751.2515,-8901.265,384.57477,-115.385025,-308.20828
15171.465,-3665.4382,-9135.331,307.19476,85.41196,-322.22058,12651.207,-4723.4053,-8832.4795,418.60117,-150.56863,-306.90588
15158.954,-3728.6106,-9145.376,176.26997,-417.22385,-6.623828,12613.275,-4866.585,-8800.845,475.50003,-354.57755,-370.17883
15046.204,-3651.1416,-9036.915,100.49075,-301.56525,30.31864,12784.879,-4765.594,-8757.405,450.00485,-567.0227,-399.26193
15003.76,-3756.0593,-9363.852,7.0346146,-302.96637,47.85172,12936.424,-4721.5513,-8965.695,445.72778,-427.4946,-356.09534
15296.284,-3684.5054,-9597.277,-139.73773,-250.77065,58.11036,12995.143,-4739.998,-8801.739,487.71964,-305.5865,-297.45215
15314.833,-3726.448,-9575.489,147.75511,-99.61162,81.91282,12759.903,-4730.9746,-8689.786,506.33615,-352.94827,-220.7598
15115.991,-3679.2065,-9224.041,517.60565,-448.23016,159.36945,12826.041,-4682.279,-8707.611,494.3246,-545.16376,-192.7583
15095.921,-3614.2798,-8741.513,297.72614,-518.52466,260.8834,12851.762,-4766.842,-8654.444,452.5606,-527.7655,-227.55495
15112.546,-3627.7854,-9092.327,-162.96455,-26.523104,294.69168,13048.4,-4765.772,-8594.687,425.7368,-197.33417,-295.93314
14671.185,-3690.7878,-9337.835,-70.98175,527.01855,30.439857,12937.906,-4720.212,-8614.525,389.0499,106.14036,-241.44037
15044.895,-3716.4438,-9321.727,-53.6115,85.15591,78.06585,12594.941,-4667.023,-8672.812,374.12543,-29.698807,-241.13051
15012.522,-3792.4822,-9426.405,-157.77618,-213.87187,228.4927,12690.883,-4705.8857,-8700.274,415.89456,-264.6155,-262.71674
