ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1269.971,988.7074,16622.361,-233.63972,-36.12747,-305.81113,1374.8037,-1214.7384,16234.254,-209.40399,-39.738766,-148.97246
1306.048,1016.55536,16642.176,-198.71764,-90.07534,-329.9005,1572.4722,-1262.8177,16210.114,-226.92346,-85.14208,-151.74168
1377.7769,1088.8568,16626.01,-199.29349,-57.542164,-306.22348,1390.7177,-1161.9861,16250.428,-216.9333,-102.56401,-136.07405
1287.6171,1039.2556,16622.191,-148.8234,-48.087353,-349.15353,1426.76,-1163.0228,16251.248,-223.4537,-108.06845,-182.90642
1285.9443,1095.877,16609.066,-197.17722,-64.49475,-351.7361,1430.6288,-1160.9098,16160.954,-171.63794,-121.03844,-201.10187
1375.2727,1111.5631,16668.236,-208.46468,-101.96406,-373.1816,1523.1155,-1231.7506,16307.552,-180.78339,-80.168884,-200.79819
1404.5256,1108.28,16655.46,-196.81104,-40.499306,-383.65402,1527.6414,-1229.7317,16299.317,-202.3191,-44.38902,-226.65948
1352.2432,933.79236,16621.248,-174.46497,-33.031197,-408.2942,1484.1217,-1245.7466,16220.86,-218.52391,-52.580452,-239.26627
1355.9545,1015.698,16591.371,-161.901,-69.40317,-400.9178,1513.0577,-1198.8435,16279.136,-205.49316,-79.110725,-239.26868
1409.82,1126.239,16617.396,-153.21127,-60.513298,-364.81924,1474.8739,-1163.3567,16277.964,-178.56409,-58.820786,-214.67525
1388.1615,1014.6624,16616.203,-154.48947,-82.36287,-378.04184,1501.4323,-1190.9628,16294.183,-160.98738,-84.381615,-209.23448
1373.5773,1117.5377,16605.96,-140.83109,-104.399216,-358.97855,1483.8776,-1075.2205,16309.511,-206.66339,-128.45526,-231.19249
1369.7283,1066.4368,16667.521,-146.8191,-163.15926,-307.3216,1385.0454,-1151.0183,16391.94,-250.78209,-181.65149,-239.21487
1670.0232,1285.5488,16726.506,-91.84824,-282.51425,-204.47076,1198.767,-990.2924,16256.58,-306.19354,-348.64618,-261.99716
875.5631,1166.3315,16823.258,-27.28071,-720.1881,32.313087,1294.9525,-1182.2245,16330.239,-256.31198,-660.8026,-200.8776
1373.6118,1263.0347,16975.096,178.12042,-1420.1998,293.13757,1346.1404,-1010.4541,16292.17,-293.67026,-1151.9232,-197.05692
1370.7457,1449.378,17417.402,17.192015,-2355.956,907.1322,1278.3351,-902.60156,16597.887,-417.04855,-1466.5981,-150.22841
1231.8175,1778.7501,17300.729,-186.1889,-2801.0918,1524.1287,1528.4507,-522.7253,16683.314,-589.40247,-1720.759,-103.05186
2789.5273,1784.6688,17969.521,7.7124453,-2664.1384,1986.9846,2255.8408,-344.6701,16329.552,-1144.9185,-2066.4988,336.19144
3619.8394,1348.4019,19833.328,806.3608,-528.1958,3830.623,3242.5774,839.8138,17565.008,-2273.8394,-1122.7134,1045.5165
4157.96,1346.696,20846.691,4034.497,4013.3574,5621.79,3199.165,-550.0011,18639.22,-2425.3267,-539.933,2065.136
4584.416,2891.7974,21206.498,4303.3037,4937.6963,6648.181,3770.6404,-1899.2363,19761.441,-1903.2631,-1385.2598,3492.851
2970.8845,3394.8425,19895.494,2231.0305,6446.527,8954.286,3758.5872,-2849.04,20953.33,-1323.9657,-530.1824,4602.894
632.7446,3557.7383,17724.693,-3602.45,15174.223,8535.056,1331.9342,-2839.0854,21291.113,358.89255,7701.923,8018.796
-6431.8545,2498.95,19353.988,-6581.794,14911.713,10822.177,-2955.2703,-557.55585,21155.277,2397.399,7073.529,9848.269
-10702.71,2077.4119,20740.162,-2768.5718,14439.047,17616.744,-2045.6852,-207.18126,22135.742,4534.8423,15.938008,10992.838
-8066.5947,2528.7307,18512.072,1346.7075,9374.001,22791.56,-1317.0393,-269.43417,20927.363,5216.831,-2300.5022,13359.458
-6369.6,4070.2102,16293.369,435.16705,8510.675,26538.346,253.49908,-123.14572,20148.025,6430.517,591.6846,14678.056
-5086.572,1989.2756,14908.429,551.8128,12866.494,29107.283,1636.2548,-123.90608,18532.828,8181.587,3259.2515,17276.875
-3377.2751,1634.4564,13257.717,2535.298,14655.898,30409.445,1111.5424,684.10736,16880.678,9866.536,4141.212,17699.465
