ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7153.3696,2206.2954,15467.928,-155.72261,-71.36488,-404.98654,4307.4326,1396.0778,15818.164,-312.92816,-234.5624,-209.70688
7089.474,2239.7417,15628.4,-181.70525,-73.51176,-375.04407,4302.96,1472.0093,15855.657,-320.8306,-177.08202,-191.85054
7101.883,2249.6934,15506.968,-221.30411,-78.69065,-382.9281,4357.292,1335.2991,15747.654,-272.1237,-5.202026,-212.97028
7104.222,2293.4695,15544.818,-235.75934,-77.729774,-391.51102,4164.6006,1386.4573,15769.49,-297.9385,-32.91191,-239.16042
7068.221,2250.5747,15584.975,-220.75081,-88.556015,-397.35043,4264.6895,1506.8685,15796.741,-339.5261,-85.39381,-251.78967
7065.4136,2229.7053,15573.967,-201.61017,-103.10212,-404.40945,4244.743,1400.9666,15739.364,-352.83,-215.53403,-227.27898
7034.1704,2245.1025,15628.827,-198.87129,-75.81093,-358.09634,4223.5034,1402.7072,15753.873,-317.0767,-111.724106,-180.8914
7093.1025,2253.6355,15545.188,-187.28398,-2.4243815,-385.52402,4274.512,1416.1312,15686.05,-253.02667,82.06069,-178.7741
6944.0737,2276.876,15706.878,-180.80548,14.245681,-410.42575,4164.381,1347.1461,15777.286,-283.62665,21.05811,-206.57108
7075.4443,2296.5889,15591.361,-196.18156,-30.468054,-381.8547,4175.7085,1468.444,15780.047,-290.29095,-71.02485,-188.097
7071.528,2315.8599,15650.581,-229.99925,-69.25767,-379.13208,4227.104,1362.8328,15780.9795,-323.9737,-236.27837,-193.46541
7052.9175,2314.5862,15486.371,-217.66039,-113.79577,-352.41138,4270.4087,1450.7485,15838.037,-281.63907,-211.83061,-210.03667
7187.8022,2272.5046,15485.307,-166.50102,-40.847164,-348.1072,4443.6997,1311.5432,15699.292,-231.14052,35.85694,-177.88739
7037.1313,2281.3276,15546.134,-201.99033,-41.399033,-347.2642,4368.05,1444.6393,15773.047,-237.1025,3.535874,-181.54214
7119.0,2134.6084,15610.395,-204.09013,-46.218643,-395.6266,4242.894,1374.9438,15566.702,-312.69275,-69.76185,-203.33571
7018.8047,2326.1804,15520.679,-236.11157,-95.492294,-413.60016,4267.352,1474.8439,15775.287,-318.8274,-134.56943,-247.46664
7112.729,2278.9036,15479.677,-210.5154,-54.247795,-419.36542,4364.3315,1425.8549,15654.397,-277.495,-122.53372,-228.8761
7070.2896,2234.5767,15613.677,-165.33981,-10.717447,-366.8944,4327.6846,1432.6196,15716.143,-293.81686,-84.05197,-203.31946
7092.4116,2253.3596,15616.69,-177.75642,-25.117317,-374.20038,4252.4805,1435.2493,15838.109,-292.56482,-93.84929,-208.89034
7096.9634,2244.3706,15551.026,-254.16415,-90.364006,-349.16708,4255.914,1409.0922,15646.725,-305.7859,-48.026997,-204.30797
7115.51,2218.4514,15503.482,-250.19313,-136.66765,-341.48297,4261.471,1387.902,15745.469,-347.37256,-123.57243,-231.39647
7085.866,2228.8901,15570.288,-217.11975,-130.62134,-385.4177,4244.4907,1404.648,15676.658,-339.94272,-160.35806,-275.09146
7070.2583,2222.3677,15591.173,-145.97449,-136.17285,-407.44867,4221.13,1359.3799,15719.655,-391.53238,-243.48485,-258.74316
