ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3711.3948,3521.581,10225.637,-284.40063,-215.98882,-252.47116,-4252.0146,5587.3384,11903.506,49.237286,-511.98004,-212.7012
-3586.5999,3817.9512,10040.349,-277.4768,-323.4121,-256.12292,-4133.6494,5574.3647,11712.877,48.87361,-452.6388,-220.69247
-3414.8552,3716.214,9999.72,-260.21713,-99.430305,-178.4864,-4051.4622,5707.1445,11433.817,-7.266727,-41.354282,-211.66934
-3613.0916,3724.6833,10084.296,-160.24152,54.625023,-140.8962,-4184.4653,5482.928,11855.365,-16.456638,118.44107,-224.04776
-3731.6284,3605.496,10182.917,-131.56746,-106.424164,-182.38197,-4799.2207,5435.843,12062.079,87.6455,71.08099,-179.59727
-3576.1338,3591.84,10287.991,-204.85742,-280.81732,-199.71301,-4182.571,5493.702,11765.378,76.43178,-378.32846,-242.93047
-3494.0327,3713.6826,9955.128,-177.61192,-178.86366,-193.99033,-4085.359,5514.4556,11516.853,-23.440958,-141.75058,-267.77994
-3658.7734,3675.0066,10188.965,-149.12611,-44.982243,-274.24673,-4216.4272,5593.4106,11804.705,-69.656136,-36.567455,-295.8529
-3694.4792,3622.0205,10210.106,-286.6045,-100.10618,-231.22295,-4232.073,5581.642,11931.008,9.010322,-167.58736,-274.7359
-3714.6523,3702.661,10106.154,-276.1833,-301.22223,-235.56403,-4152.735,5509.5645,11843.583,65.52398,-438.54163,-289.92575
-3291.3252,3632.8435,10070.461,-237.38715,-152.75693,-160.96939,-4015.6606,5545.381,11550.973,2.8725755,-302.6052,-299.23004
-3641.4907,3610.8794,10012.233,-82.727005,52.16576,-175.49518,-4139.8687,5554.549,11575.121,-52.24819,98.003716,-333.52213
-3867.282,3660.966,10191.051,-30.951704,36.057034,-272.05536,-4389.765,5468.7197,11920.596,-77.11845,-0.61755884,-307.78613
-3698.448,3729.0903,10133.84,-273.0283,-275.7132,-265.9076,-4133.6094,5509.7373,12054.167,0.6381113,-367.52637,-317.5698
-3338.6472,3788.3716,9934.445,-272.53592,-230.15158,-224.41638,-3992.1565,5571.511,11628.355,31.873444,-407.15076,-280.88303
-3435.642,3750.1077,10030.888,-193.04575,-25.281769,-188.02089,-4109.84,5593.2417,11634.631,-71.27547,-153.23898,-342.74228
-3647.4736,3634.5308,10061.323,-109.0474,-9.145223,-213.90094,-4419.342,5572.287,11771.168,-84.56149,-30.208101,-306.20163
-3908.5562,3700.2927,10228.544,-144.77783,-143.19705,-282.85538,-4312.899,5429.85,12015.875,-61.473923,-203.11728,-286.42044
-3636.2136,3695.7292,10052.826,-291.7053,-342.94986,-238.25504,-4148.1895,5564.7183,12073.665,-26.560818,-505.62042,-256.91763
-3427.029,3840.879,9925.518,-362.1622,-400.35733,-248.26906,-3970.676,5573.0713,11560.284,-42.863304,-634.3861,-264.0393
-3409.1094,3830.598,10088.93,-149.14139,-89.89958,-193.25116,-3784.8596,6047.523,11605.726,-55.444695,-49.35617,-424.3386
-3854.7183,3605.1387,10072.878,-0.86257696,61.745132,-200.76035,-4158.567,5580.6226,11821.161,-72.72456,105.86639,-287.92212
-3747.5298,3666.3232,10015.203,-191.33366,-75.57243,-190.00458,-4278.0337,5549.0327,11866.021,-41.57739,-177.64807,-240.13596
-3484.7012,3688.4478,10158.2295,-136.88727,-213.7514,-187.69926,-4044.1367,5435.473,11816.1045,23.195465,-432.01904,-267.35287
-3090.596,3716.5168,10075.723,-126.25731,-68.59961,-68.938194,-3863.6658,5546.4087,11587.984,32.53834,-141.9208,-310.29053
-3460.7886,3755.1572,10002.603,-179.37434,204.36595,-100.76884,-4117.5503,5641.2866,11515.951,35.70232,213.00864,-307.52612
-3921.7139,3623.6963,10199.96,-86.80069,198.07808,-203.29019,-4415.161,5539.733,11989.708,37.08993,196.03079,-276.70404
-3928.2112,3699.665,10298.456,-205.12941,-172.82251,-177.26842,-4469.4883,5535.6704,11993.005,134.47235,-312.92285,-223.31186
-3539.9314,3749.7607,10157.106,-307.8956,-418.45508,-208.63577,-4049.3494,5609.452,11760.373,125.83317,-616.0064,-234.6949
-3206.3223,3688.876,10015.139,-231.6631,-229.65768,-215.38336,-4014.1812,5632.6094,11731.271,27.676146,-475.53644,-339.53375
-3576.1082,3613.8843,10018.246,-254.83722,-55.2972,-215.96913,-4175.5605,5441.0083,11686.106,-18.006382,-477.7958,-337.95642
-3831.79,3586.1821,10241.224,-143.74692,-477.63193,-325.15457,-4473.138,5493.3325,12023.469,-1.1309979,-1011.6422,-361.60733
-3583.0303,3604.3323,10495.277,-400.8665,-746.8738,-424.13083,-4344.94,5518.2676,12146.176,26.738478,-1583.2538,-360.00778
-3680.3252,3133.9292,10721.015,-442.6411,-1265.09,-466.3829,-5050.6978,4744.186,13345.711,235.88873,-2782.5955,-423.8013
-4188.0513,2790.9512,11700.52,-1325.1022,-2312.7424,-565.38947,-4563.2964,5152.4937,14371.429,414.9273,-4364.0435,-894.0558
