ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2925.4373,7603.4424,12128.161,-12.344111,-148.58167,-75.41765,-2321.5654,4947.691,14826.744,115.24597,-147.21297,-157.78616
-2881.417,7644.758,11897.206,98.6752,-78.66934,-105.70894,-2364.3455,4927.5054,14688.597,116.89129,-127.57011,-142.43028
-2753.528,7745.76,11774.1455,67.96776,-97.85522,-105.840485,-2363.0852,4944.856,14641.99,119.69641,-224.846,-173.86671
-2712.1067,7639.088,11956.562,24.494055,-119.22821,-159.80472,-2238.7188,5039.021,14533.439,113.77824,-231.27533,-211.11371
-2724.1633,7673.008,11725.451,-74.84555,-159.59543,-244.85732,-2180.5403,5003.281,14570.32,71.73673,-223.14392,-309.19226
-2881.9421,7713.0117,11794.144,-139.23784,-148.36241,-313.4176,-2370.3884,4937.6807,14620.665,99.75341,-129.9801,-343.64944
-3033.6257,7651.2583,12027.938,-125.40246,-242.71239,-364.45126,-2480.7505,4906.566,14772.524,77.734695,-309.5901,-398.07718
-3016.8909,7607.6206,12078.849,-174.92241,-237.93027,-287.87573,-2285.3184,4983.344,14700.69,84.16134,-302.77008,-365.20465
-2885.1892,7626.1104,11854.746,-57.216103,-67.53785,-237.94891,-2373.263,5001.6543,14544.0,57.411545,-157.8407,-321.5787
-2929.406,7688.7573,11772.946,-20.614944,25.968962,-236.55937,-2271.2444,4977.073,14717.915,65.595985,-118.55134,-300.46286
-2911.4187,7764.2456,11788.743,-180.98848,-109.071014,-202.96227,-2392.0527,4972.9204,14760.771,99.74251,-159.13408,-265.71652
-2913.221,7673.081,11808.498,-405.60092,-202.72845,-173.80139,-2362.8909,5027.835,14748.873,69.152855,-299.16895,-254.62752
-2872.8413,7713.8623,12097.07,-292.98447,-217.72427,-183.80376,-2268.633,5050.791,14667.419,34.58355,-242.79709,-233.95905
-2846.409,7647.0684,11984.442,-154.8151,-160.31285,-200.12314,-2335.176,5058.821,14683.683,13.114801,-212.15364,-215.79633
-2830.5422,7708.121,11919.692,-85.67101,-21.956303,-163.27544,-2180.9387,5012.37,14707.594,-6.2406673,-148.71971,-197.1472
-2888.7075,7725.4946,11848.886,-194.23128,-47.194355,-92.82122,-2329.4265,5002.403,14699.281,5.324385,-182.62851,-183.61423
-2893.7158,7767.2295,11946.919,-183.39348,-131.10722,-134.39687,-2238.3997,4937.1606,14774.288,27.560919,-313.29095,-191.16501
-2752.478,7542.8066,11929.431,-149.6298,27.128853,-121.1279,-2224.8018,5044.358,14694.225,-24.286182,-212.08696,-218.2215
-2435.711,6953.4253,12292.138,419.3649,652.9449,-105.576706,-2229.095,4904.3994,14418.566,-170.91887,-3.931694,-190.7652
-2731.9714,6837.5645,13017.744,1862.8241,2066.735,288.9288,-2246.0955,4650.9844,14556.247,-277.50293,59.436207,48.651073
-3354.9973,6954.6685,13359.269,3718.347,3280.3813,945.55,-2420.303,4330.8022,14936.945,236.04887,183.9066,248.09926
-3188.2268,7717.6294,13215.844,4209.7817,4836.433,1030.4966,-2123.7356,4055.6895,15727.364,997.51654,584.87866,536.0551
-3634.2053,7982.5527,12911.852,3926.329,6385.714,1741.3264,-2106.3767,3694.5945,16389.287,1692.4801,1487.3588,1002.09344
-4977.762,8622.572,11795.416,1573.0569,11058.621,1050.3552,-3823.016,3923.614,16981.203,2901.497,5737.5757,2510.6704
-8575.164,7776.18,13624.707,619.20416,11130.48,2026.6661,-5739.8145,4555.1274,17176.352,4215.006,5829.696,3279.1726
-11055.925,8189.9033,14665.786,2522.1047,10966.79,5222.901,-6048.3877,5191.78,17462.605,5429.9595,2220.0952,3594.0542
-9700.393,8822.846,13427.271,4385.0396,7789.462,7587.4766,-5153.0664,5841.534,17423.775,5965.158,515.541,4577.593
-8473.053,9910.175,12747.227,4549.7964,6369.855,9004.029,-4164.995,6176.7256,17209.674,6625.973,1208.4491,5210.337
-7289.9844,9178.837,12726.492,4952.798,7916.894,10197.584,-3199.002,6368.343,16348.469,7546.6567,2127.9849,6420.06
-5977.4795,9483.891,12204.975,5617.8877,8650.715,11037.301,-3265.6868,6915.488,15622.519,8298.299,2575.139,6536.498
-5882.95,9583.942,11479.665,5931.1562,7660.2964,11019.522,-2268.146,6407.6733,15169.715,8872.111,1004.61176,7328.6772
-4843.8804,8589.117,12082.817,7297.1055,5342.0464,10928.344,-2579.3052,6862.5728,14240.152,9650.353,-3577.0872,6858.6514
-3420.3271,8676.22,11775.15,9837.924,1700.5814,10374.939,-1314.8826,7137.336,13954.317,9459.186,-2534.7896,6300.6245
-1232.1042,9147.81,10668.395,12384.388,514.35736,9647.509,-592.5741,7726.9375,13214.164,8810.521,-1529.2522,6037.7407
-419.1515,11424.28,8290.408,12571.893,870.79443,8043.482,-684.899,8530.26,12875.353,8255.189,-1586.3435,5843.587
-1237.3304,12472.491,7407.8394,11241.546,1705.577,7360.231,-627.35394,10350.198,12104.058,7255.2627,-320.8742,6250.5425
-2242.0298,14267.57,6555.8936,10354.916,2701.8657,7990.4995,-769.4251,12453.136,11975.242,6252.1255,98.09595,7561.026
