ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2459.991,-420.45047,12278.704,-272.7201,4.275204,-316.15915,3980.9163,-2736.2004,10553.272,-322.39224,58.149746,-88.892426
2400.895,-392.4591,12355.353,-194.10551,-41.889782,-353.26474,4090.967,-2807.5872,10522.62,-344.77713,-23.635487,-78.80979
2435.8608,-340.07587,12253.162,-211.85269,31.67157,-341.06046,3975.4692,-2706.1636,10514.089,-343.63312,-60.094265,-81.61664
2406.7427,-377.98883,12283.695,-187.628,3.6598923,-427.68674,3981.611,-2705.8545,10582.049,-340.67368,-35.16034,-121.434006
2431.6147,-386.00287,12289.043,-255.8615,0.8247087,-444.46036,3923.794,-2685.253,10469.098,-296.8481,-3.117457,-170.84215
2518.6084,-359.8143,12278.05,-276.14194,-47.12235,-433.65088,4066.3523,-2741.9668,10549.453,-295.0409,14.719604,-163.29477
2524.2083,-393.31372,12235.217,-277.9456,-23.808458,-422.50638,4027.942,-2729.0845,10586.397,-321.80145,-39.27144,-198.08383
2496.0823,-449.5893,12141.329,-209.67209,3.9212186,-420.1691,4022.1277,-2766.5066,10467.398,-324.8947,-87.21499,-180.0505
2468.7615,-410.88425,12175.949,-95.4146,-59.016735,-426.21646,4144.3115,-2707.8313,10606.61,-307.78564,-84.9182,-172.9183
2487.9697,-333.4259,12276.31,-123.34527,-34.503334,-424.3725,4033.4688,-2676.2205,10567.017,-284.02512,-38.38795,-175.32011
2544.77,-413.8488,12306.823,-222.44804,-21.62586,-436.6993,4079.4968,-2722.016,10671.668,-272.36816,-29.627232,-194.07822
2531.8464,-343.90317,12263.545,-216.0493,77.480034,-443.1163,4055.168,-2617.4175,10644.26,-319.8804,-42.244186,-193.93765
2624.2478,-362.8438,12265.03,-220.65015,-57.942753,-363.10248,4035.0789,-2667.0708,10652.671,-362.99786,-92.6117,-162.17656
2538.5994,-355.74597,12174.636,-232.95033,-87.03914,-371.90067,4040.4438,-2599.6833,10683.702,-352.35736,-144.12186,-154.3349
2487.2375,-415.318,12042.766,-224.36288,-27.529799,-382.661,4176.2627,-2673.758,10673.556,-366.6196,-66.59631,-107.17669
2490.511,-419.9057,12161.238,-190.17905,-26.138454,-343.42612,4093.1946,-2620.2324,10490.351,-380.49506,-87.83449,-99.11552
2502.0703,-345.43057,12387.0625,-148.47737,-44.412052,-301.63687,4118.2026,-2781.8262,10801.92,-421.88684,-175.66678,-108.132904
2607.2654,-623.50464,12419.396,-121.29158,336.05505,-295.67004,4028.8315,-2765.727,10777.393,-518.4123,-184.55383,-164.8887
3354.1934,-1833.7703,13148.064,1131.4746,1723.4247,-248.59425,4191.0396,-2876.7437,10115.905,-823.5165,217.1715,-122.852
2739.0076,-2502.173,14758.371,4445.124,5046.103,600.9011,4312.104,-3368.1406,10065.885,-1078.3514,468.94528,447.3752
1548.3649,-1943.1647,15198.293,8937.669,7915.834,2082.9783,3993.9958,-4087.76,10958.224,8.898759,895.08746,923.4443
2016.7659,-35.993504,15057.656,9878.817,11818.714,2372.5374,4644.7334,-4744.469,13061.094,1730.0735,1963.3734,1616.3379
663.92017,574.6549,14554.906,8901.166,15297.296,4047.7014,4431.8203,-5722.0166,14828.588,3434.7812,3743.1106,2637.5088
-2621.3198,1559.6293,12512.488,3459.7703,25939.865,2628.2156,631.7765,-5389.2236,16106.874,6355.2354,13617.756,6282.1597
-10629.5,-210.61945,16226.915,1459.8414,25980.168,4829.1396,-3828.7007,-3598.7546,16343.427,9460.365,13996.145,8167.182
-16254.929,911.1722,18409.584,5930.8394,26042.592,12359.378,-4445.213,-2125.2454,16856.62,12267.48,5768.5757,8887.227
-13335.348,2147.9773,15702.838,10154.882,18494.533,17768.281,-2489.5632,-654.2229,16590.36,13534.019,1469.0089,11120.228
-10303.412,4707.9697,13650.033,10306.425,15281.362,21136.0,-164.32018,284.5891,16201.013,15044.024,3318.6318,12567.08
-7689.7715,3426.4448,12989.052,10827.811,19002.863,23885.023,1900.729,592.9174,13851.969,17052.332,5737.0586,15454.272
-4945.0396,4106.7334,11464.652,12245.126,21250.611,25852.268,1486.9572,2054.981,12171.045,18552.969,7106.1626,15877.647
-5003.7715,4482.386,9254.471,12123.114,19073.686,25974.154,3598.0513,1190.4264,10813.631,19569.336,3388.7769,17949.105
-2726.8481,3202.6467,8166.6147,12826.267,15002.457,25965.738,2342.5896,1771.1414,8503.563,21022.15,-6413.58,17322.38
-451.84735,4101.0444,5331.957,12470.363,11333.913,26041.28,4513.068,2516.0825,7578.063,19828.855,-2080.9246,16931.172
2943.4963,4858.984,2721.4285,9963.32,10132.648,26077.896,5192.255,3317.092,5418.508,17540.273,700.1565,17082.084
4826.511,4870.3374,842.84326,6868.647,10166.287,23525.283,4953.219,3795.6902,4485.337,15095.224,-962.04364,16814.662
5749.3804,5688.2734,-685.9214,3588.7642,9999.862,20083.188,5419.015,5137.6484,3161.4116,12008.224,1124.2819,16606.943
5591.763,6300.9385,-1190.0059,587.4388,8722.316,16949.318,5499.3706,6070.3135,2788.6323,8416.841,1063.9309,16524.19
5654.291,7536.1006,-1341.6743,-2188.998,7377.427,14734.423,6253.6553,6971.23,2830.9854,5312.3086,265.54782,16585.744
7220.795,8754.816,-934.24774,-4159.713,7151.0073,12286.881,7374.1426,7540.8516,3296.6616,2489.9092,455.0083,16489.887
6672.0605,10471.251,549.9717,-6893.219,7829.4727,9703.973,8127.2456,7942.242,3969.5605,462.6529,2744.7031,16670.371
6373.8677,10570.393,2575.3125,-8662.497,9189.148,7161.7075,7960.077,7752.2437,5433.0386,-1161.1931,4580.064,16447.402
6284.9824,11392.713,2045.5333,-8561.366,10611.776,5384.1865,8272.498,7181.7085,6278.6187,-1802.744,5892.461,16026.176
4604.7144,11469.37,2710.2056,-7687.079,10671.518,5279.521,6541.6973,7264.8696,6649.6206,-1865.2942,5874.472,15129.054
1996.5939,11316.729,3652.1072,-5267.9404,6791.4287,3530.538,5479.619,7237.5137,7968.381,-1995.2965,3338.3015,15389.635
537.2588,11696.769,1537.8289,-3826.7026,1742.0677,2579.151,6398.035,7020.9004,7781.5884,-1225.304,2120.183,15307.268
2700.2952,11186.511,3191.7483,-6528.685,7700.3022,6126.582,9736.655,6577.922,7400.4023,-55.62837,5202.6865,16259.643
1814.4081,11142.08,3796.9844,-6872.9263,12034.772,6663.9746,5759.593,5321.0195,8818.248,881.56134,8194.364,16447.7
855.4352,9723.108,5097.586,-5950.5713,10914.587,4979.3184,5648.2593,5012.0825,8486.655,956.0817,10236.328,15991.668
-586.11316,8561.482,7238.063,-4144.688,8204.573,2854.2114,3193.2107,4437.0347,9459.749,2102.2686,5668.564,13394.995
557.1764,8427.49,7161.6865,-1560.1046,4164.691,1705.6903,4844.5044,2565.086,8489.533,2905.9172,1578.9917,11618.8545
1162.0095,7349.218,7470.2075,-440.01852,2253.8704,3213.3555,6232.025,2058.7104,8405.327,3595.4956,163.11613,9428.899
2512.283,6918.926,7829.4917,958.92334,2331.816,3702.9631,6892.735,2010.7544,9304.392,3549.6155,-299.29962,7206.2124
3124.3357,6981.026,7377.286,2000.5399,337.37927,1353.0276,6308.614,398.69836,9492.894,2944.4163,194.81375,6649.8657
1230.1398,7107.0166,9396.636,1274.2349,-376.1843,-3196.8416,4908.298,196.33913,11028.676,2491.6343,1564.4762,5072.9956
-2115.5088,6248.2847,9249.321,-1037.8762,-8709.044,-3769.217,7039.352,-539.8665,10141.12,2115.3152,2639.674,5528.5664
3597.2625,7706.5713,9832.033,-3959.0962,-4253.686,-171.11377,8298.74,-651.58813,8953.163,3474.1116,4949.657,4938.2754
6410.8755,8527.128,7369.44,-3934.21,4543.388,-932.3621,8605.528,1518.8053,7245.9014,2034.9373,7478.2314,4588.8794
5977.996,5234.7397,3682.2817,-3196.5737,12052.891,-2345.0728,6192.2812,1229.3907,7836.6753,1282.4263,11401.143,4754.4077
-708.2744,2421.1921,4122.9756,-7394.5083,13001.219,-6910.432,5481.1587,968.83887,8230.903,-343.43484,14485.307,5254.7925
-1668.9681,7665.153,7985.0737,-5523.619,3701.3945,-6311.4814,6205.2505,806.8718,11188.893,-1417.9723,13500.279,3320.31
