ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3671.9624,774.9322,14635.242,-269.08017,-57.807205,-467.92383,-1114.2563,-900.61664,12406.799,-437.47177,-37.724655,-217.9679
3633.348,769.4579,14667.17,-298.65198,-28.843203,-424.69614,-1070.6567,-949.4816,12326.843,-388.65884,13.434452,-213.20111
3665.5015,745.42847,14531.194,-218.20723,15.033733,-476.1786,-1129.5734,-921.88776,12176.751,-388.5913,19.21908,-198.32698
3681.4375,851.90845,14669.495,-127.73076,6.4798994,-488.77426,-1084.1759,-1040.64,12267.173,-402.36536,5.2754855,-119.35216
3631.567,878.2282,14614.898,-169.35382,-31.667936,-482.70715,-1175.6031,-829.7367,12447.073,-388.6202,26.946743,-152.57655
3668.4998,885.6659,14513.751,-249.32715,-31.391008,-475.07022,-1211.8911,-835.6448,12415.7295,-512.1514,-84.352,-185.63834
3767.3418,797.108,14626.164,-248.75427,-21.487988,-449.17767,-1140.7245,-921.4147,12236.322,-605.20197,-121.87457,-161.98058
3793.9795,862.96094,14675.571,-298.37482,-39.01403,-414.30182,-1174.2168,-919.10364,12345.262,-566.1599,45.954407,-122.90581
3694.9077,662.94867,14573.782,-311.8394,4.499415,-371.9591,-1076.715,-976.55237,12430.856,-534.40295,87.59146,-87.1663
3603.6091,710.7981,14597.727,-224.32411,48.272816,-391.55182,-1176.7745,-952.5734,12243.995,-530.4445,48.03708,-92.165535
3473.1157,696.0663,14624.936,-312.30414,199.79239,-256.68887,-1326.9904,-916.6954,12182.126,-599.24274,115.986046,-37.535084
3786.426,864.11237,14778.017,-177.0001,-78.69935,-455.112,-1221.8824,-901.3234,12382.13,-468.28656,172.59761,-38.272923
3675.0005,787.62897,14515.585,-258.1242,71.27937,-415.14444,-1043.3639,-914.89746,12251.214,-515.74963,96.86907,-36.51845
3582.6482,742.35895,14537.213,-269.12997,-53.151672,-519.189,-1265.2753,-880.7013,12188.963,-475.01056,30.897352,-73.02132
3614.5762,740.93866,14861.6045,-244.4155,-28.11602,-495.09604,-1275.9752,-976.1766,12316.089,-452.70676,120.59364,-128.44548
3464.0015,674.63116,14633.384,-226.59851,-89.12337,-498.2898,-1242.0715,-927.1023,12157.195,-484.21622,-66.7281,-156.27695
3670.854,756.48315,14791.305,-164.91534,-155.25578,-500.81134,-1383.5739,-1063.4552,12315.605,-488.87274,-495.3136,-244.49336
