ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8631.154,9505.902,6607.504,-217.03351,-63.85318,170.14894,-6675.5874,8180.042,13427.609,429.12964,-169.5363,-223.72212
-8590.938,9501.805,6788.099,-162.86382,-119.58944,148.68526,-6551.623,8272.781,13256.368,413.23984,-138.4176,-198.25882
-8382.827,9436.0205,6714.689,-108.0889,-219.34967,113.15441,-6590.678,8238.6875,13263.625,328.60403,-164.27335,-274.56744
-8348.848,9519.701,6741.0684,-115.36081,-225.6006,-21.051958,-6701.58,8109.3374,13378.337,319.6977,-223.79832,-301.6882
-8557.652,9556.036,6722.2324,-63.04617,-28.748266,-124.96054,-6739.7617,8098.0776,13519.782,345.2546,-229.13336,-280.94467
-8938.257,9538.561,6844.045,-158.83755,-35.839264,-49.032825,-6757.9375,8107.8726,13519.003,409.8079,-201.3601,-214.20737
-8778.079,9441.242,6833.774,-64.62081,-270.32178,159.45381,-6723.863,8225.162,13450.613,442.3037,-352.06732,-221.92728
-8450.051,9508.206,6864.1685,-64.77214,-375.90387,146.24753,-6669.7886,8210.306,13357.617,410.4584,-274.63776,-245.40266
-8477.122,9518.37,6790.8716,55.401302,-332.01218,47.52632,-6630.3125,8172.775,13417.021,425.0688,-278.07547,-278.9129
-8556.635,9581.31,6743.812,96.19029,-104.678566,6.186223,-6598.879,8216.147,13306.658,433.2953,-170.79831,-262.55963
-8520.787,9666.74,6434.073,-157.77237,-236.02797,-71.14637,-6704.969,8190.3833,13480.145,390.183,-309.8007,-248.44498
-8442.419,9459.597,6669.9565,-471.06363,-307.11945,-89.760086,-6610.2925,8256.628,13231.498,336.6597,-407.6536,-258.75107
-8579.546,9502.117,7055.498,-232.00372,-172.87689,18.47266,-6504.796,8163.498,13092.465,276.8579,-354.1112,-295.02344
-8341.01,9399.996,6951.768,83.076225,-342.52637,186.41689,-6531.8677,8252.269,13240.389,280.85138,-265.70737,-328.23386
-8348.266,9575.663,6705.511,76.42254,-68.0849,0.13547438,-6792.8438,8131.854,13578.451,322.67184,-95.01242,-360.9599
-8700.934,9532.042,6718.6504,-118.01305,19.516449,-66.794846,-6702.086,8207.741,13456.556,389.51752,-30.600134,-328.2535
-8658.435,9520.641,6761.314,-304.09906,-118.38407,-7.9847093,-6832.663,8256.446,13328.656,400.75552,-165.00824,-313.67093
-8453.935,9505.409,6943.18,-8.87072,-479.3356,22.588844,-6609.212,8213.659,13174.404,399.39966,-381.45825,-328.87885
-8413.866,9603.071,6668.4995,64.21014,-264.54095,45.256126,-6560.826,8226.989,13332.093,372.62225,-101.86195,-326.5054
-8459.232,9608.3125,6598.6953,-123.70001,209.3909,69.91157,-6592.123,8165.5454,13492.052,369.0816,238.4232,-307.3873
-8818.068,9526.851,6904.3486,-366.38513,284.55783,142.71274,-6780.494,8184.007,13440.338,424.00027,302.8699,-280.30475
-8907.69,9314.782,7434.4795,-98.29815,-190.80585,359.11063,-6510.574,8413.345,13245.917,215.12439,376.28336,-260.2967
-8838.724,9029.568,7026.1597,32.9834,-321.1741,766.6252,-6511.0977,8043.5054,13540.352,284.10577,443.8507,-325.6089
-8465.424,9169.288,7029.9595,-188.74648,163.0646,522.47614,-6359.621,8078.4824,13633.6455,264.52972,793.61273,-326.09464
-9039.421,9244.914,7540.247,-1580.7758,11.83934,591.7294,-6870.1064,8128.418,13848.021,483.53366,199.19597,-297.55576
-9689.181,8847.737,8575.555,-2115.249,-779.60706,980.5887,-6638.956,8309.927,12975.172,419.7027,-659.08325,-353.1289
-10397.542,8258.543,9291.86,385.65652,-114.15549,3384.4917,-7071.7534,8622.596,13243.095,505.1216,-2114.4626,-731.64355
-8998.435,8155.53,9182.364,2291.912,-1494.3796,3997.4268,-6399.163,8411.343,13800.035,735.7385,-2508.8367,-927.4656
-8455.396,9600.425,8628.812,394.86176,-4559.918,1776.1531,-6339.653,8446.339,14289.242,1303.1425,-2920.1243,-1381.5382
-7580.7466,7759.7036,8914.524,-718.904,-6624.05,-493.41302,-5640.765,8391.413,13957.038,1711.7455,-4317.206,-1903.1956
-7144.1387,6472.413,10211.93,3174.2996,-5819.177,-999.98193,-5110.133,8569.153,13595.271,2109.3674,-4980.4478,-2672.9248
-6570.568,7806.7812,8356.162,5980.921,-5293.62,-935.7189,-5255.944,8724.586,13535.574,2096.6492,-6252.563,-2991.1711
-7298.3467,8779.657,6891.641,7488.6733,-9207.194,-3582.372,-5337.8677,8562.203,13658.465,2051.5715,-8320.271,-3585.956
-6955.988,11154.193,5914.3994,5581.682,-11032.934,-6773.131,-5264.956,8697.917,13954.012,1914.4113,-10494.17,-4140.867
-8108.2344,11247.177,6112.468,3541.811,-10962.289,-6898.4863,-2942.0051,9535.541,13887.704,1363.8097,-3588.3577,836.22253
-2440.99,14220.694,1786.6339,6083.9565,-9661.081,-9904.679,-2496.2944,9598.849,12800.829,1190.4542,-3319.6343,803.53613
-5658.907,11438.656,3973.057,-3992.586,-2689.2197,-5438.5176,-2048.5107,9565.8955,12708.459,467.74835,-1114.6946,845.9087
-7174.23,9685.241,6356.854,-6229.8374,-294.32596,-2504.3994,-2736.155,9178.129,12749.58,-572.58295,-714.5601,1458.0437
-5522.7705,8761.386,8570.218,-3850.0623,-2273.7556,-1536.2015,-2965.505,8459.901,12769.87,-1517.6006,-1181.8092,1973.7471
-3133.696,10402.37,7030.808,-2573.0588,-1075.8452,-682.3126,-3490.2925,7992.8286,13907.161,-1885.1206,-1221.0834,2598.853
-2988.9602,10613.936,7047.0493,-4823.7905,154.16438,-1153.158,-1879.8363,8215.564,12812.38,-2435.535,-181.95972,3071.913
-3942.5515,10710.954,7254.3687,-7214.3296,2896.0134,-1221.0477,-1986.3474,7885.5293,13575.644,-2992.496,1651.9669,3176.6086
-5145.521,10364.493,8831.625,-10494.098,4.9780407,-986.42865,-2494.5867,7327.609,14162.921,-3426.5798,-197.86493,2700.842
-4485.7334,9178.95,9542.798,-10229.578,-362.46875,-685.22736,-2091.5503,7114.795,14577.708,-3498.6643,37.073814,2705.4507
-5982.1895,9524.374,10971.686,-8140.6143,1935.7288,47.29431,-2768.191,7129.5854,15324.892,-3408.4421,1062.9823,2503.2637
-5796.0957,9800.763,10834.866,-7535.305,1753.9523,510.54813,-2726.4922,6706.993,16394.156,-2775.6453,1539.5436,2762.4316
-4185.117,8969.723,10583.027,-8192.202,3585.3513,1087.0634,-1724.0477,6993.143,15372.677,-2058.1743,1916.1914,2448.8435
-5122.634,9509.613,12521.021,-4873.144,3658.774,696.8492,-2814.4724,7354.048,15258.617,-1904.2439,2614.8628,2039.6879
-4272.3784,9853.833,11724.085,-3883.5283,235.46684,326.2157,-2250.5771,7604.038,15319.026,-1687.4791,-256.95926,1355.5592
-4060.6724,10204.779,9594.583,-3628.9092,1314.0669,900.16693,-1301.2411,8027.6016,16292.675,-1264.971,608.95905,860.67957
-4317.2856,11094.042,9112.057,-6241.9614,3986.8132,553.73444,-1455.4745,8700.619,16017.535,-832.85864,1838.5365,538.0077
-5686.6675,11027.161,11540.872,-5272.0884,4859.9395,405.71112,-3055.1514,8752.478,15833.296,-532.1113,3854.462,904.32733
-6356.8984,10993.943,11087.478,-5510.841,2773.13,766.5775,-3231.5974,8905.1875,16094.341,-174.71083,1580.0925,866.79675
-6154.257,11935.057,9860.331,-6136.828,2853.3555,1758.9319,-2898.011,9085.447,16023.292,305.2469,1026.3955,1079.1199
-3655.6184,8573.897,3234.2273,-6574.745,-1278.8339,633.1886,-6654.9546,9026.528,12602.85,299.14038,11935.161,3219.268
-14951.341,7972.958,7205.3945,-23930.406,12707.943,13030.01,-7154.7036,9015.4795,12043.34,-29.559145,11794.091,3649.499
-15553.832,7617.302,5561.3423,-26407.674,14413.091,15796.3955,-9078.993,8893.772,14619.854,-490.6549,8340.1875,4156.86
-10885.646,15812.212,-6979.066,-25608.932,6828.255,8490.211,-6300.731,8087.9565,17443.152,160.3869,-1068.6232,4548.235
-10956.913,-3665.0273,2114.022,-29409.322,4933.016,11840.312,-5205.835,6698.6084,11914.259,153.25073,573.7553,5537.8086
-7446.8228,-1229.2554,8857.459,-25169.547,5643.5,9563.023,-3389.6838,4958.63,18882.178,2241.9844,6315.641,3930.6736
-11771.916,2675.09,3297.134,-29007.842,4409.714,6906.825,-5793.2256,8504.422,13712.42,1831.5751,7015.459,4990.016
-13558.181,-1364.5985,4861.031,-25298.713,-68.22096,5771.701,-6125.4976,7077.4443,13090.522,942.4707,3703.0828,4929.8506
-12239.366,-1014.39496,8070.3213,-25811.215,-820.4397,6285.996,-6440.6255,6676.483,13024.344,332.44608,2328.1016,4955.6895
-10912.011,418.98807,3543.278,-24080.568,-1708.3198,7530.7427,-5249.093,6383.084,14325.184,-5.7024846,968.31885,4899.966
-7004.521,-640.1867,-2085.173,-21176.902,-1977.3439,8280.03,-4578.772,6871.422,14572.397,-469.3778,1207.3469,4175.605
-8862.386,-4060.0422,-799.60583,-21016.574,1460.3976,7591.4062,-3555.6768,6682.2183,12679.521,-1175.7163,1683.8013,4286.921
-7173.9434,-19057.625,10427.04,-20066.607,10308.037,7417.3364,-4605.3125,6502.467,11075.703,-2218.7053,210.92499,2943.9414
-9382.27,-16437.652,18954.74,-19419.244,4665.8916,-3301.104,-4314.2446,5588.1045,11608.612,-3433.0723,-1454.5344,2751.6323
-7574.231,-6149.1807,2986.105,-19112.342,3560.071,132.68529,-2113.0576,5643.8643,16277.304,-2293.4846,-2168.2305,1916.3575
-10146.501,-8853.806,4277.772,-18338.775,2501.719,842.43463,-3664.8926,5383.7803,15437.649,-1320.5681,67.96208,1875.0747
-10646.95,-13374.843,7011.86,-13756.761,1680.6279,1846.6099,-3892.4397,6759.8677,13793.37,-1817.226,1401.7458,1863.921
-10021.662,-12309.551,8859.207,-6346.8384,117.89609,2716.6804,-3575.8516,6439.102,14846.453,-1692.1663,1221.418,724.27155
-8892.428,-9975.112,6554.141,-162.9345,-3018.9355,2603.4348,-3220.5396,7167.286,14855.129,-826.5307,2458.5786,498.50885
-7805.7725,-7808.7495,4684.3057,-1167.064,-1790.2631,2653.7317,-3884.6304,7941.3994,15707.651,-622.5314,2494.274,-113.89215
-7622.6123,-8880.043,6051.6694,-1814.4865,-159.0728,2146.9834,-4077.6895,7722.8237,15581.577,-229.75479,1517.4725,-754.6571
-9604.387,-9684.661,6362.366,-1525.4467,279.91635,635.7163,-3789.3123,8181.7876,14763.013,-36.37876,744.78296,-876.466
-10242.1455,-9919.224,6868.6943,1000.37335,75.594795,662.5607,-3851.582,7837.111,14795.118,363.15488,492.6385,-902.6022
-10208.433,-9416.537,6420.3027,2677.6218,-384.6602,2354.1191,-3820.3674,7928.947,14998.3,846.17737,1185.151,-1126.7426
-9707.121,-7473.674,5451.479,1890.2548,-451.40625,3381.484,-4075.694,7513.568,15887.969,1237.3608,1472.2606,-1172.8134
-9804.095,-7347.483,5855.295,1735.4933,308.07504,3141.8867,-4330.805,7483.535,15169.362,1847.7256,1594.0217,-1191.3215
-10403.717,-8580.251,6551.794,3356.8997,-104.44632,3654.7778,-4374.2188,7152.2993,13761.846,1888.9545,1914.4825,-993.646
-11682.69,-10465.231,8183.115,9250.956,-1826.2576,5013.983,-4320.0156,6675.3945,12640.091,2252.102,2728.8818,-1088.5432
-11941.897,-11071.157,9538.595,19224.244,-4428.427,7250.5874,-4578.8296,6451.7695,12615.481,2312.8867,2643.9922,-1752.2799
-10609.945,-9556.71,7544.4697,22972.94,-8112.3687,9170.515,-4544.822,6610.103,13359.218,3067.944,3479.5974,-2358.3696
-11282.049,-7202.167,6796.2754,23005.363,-10598.798,8916.822,-4975.5513,7160.8853,13117.611,3485.627,3438.5825,-2726.8674
-10381.543,-8246.687,12164.371,25763.045,-14491.534,6720.251,-5338.349,7525.6597,12409.318,3173.0586,2544.894,-2681.113
-9436.816,-10830.71,12162.588,32767.03,-23085.201,4327.077,-6582.9507,7422.327,14542.133,2349.1672,599.8964,-2929.633
-2666.1714,-2648.0095,6052.442,32766.557,-21270.613,-6969.5806,-8722.818,7246.891,15370.164,1255.7908,190.81119,-1332.3246
-2746.4575,5217.3706,-9174.068,32767.021,-6899.284,-12956.367,-6610.7676,8194.765,14884.137,2046.4194,1265.915,-979.3488
-9879.281,9173.98,-3220.6653,32767.11,9075.601,-4838.201,-5256.004,9397.551,11284.325,1518.527,4721.569,-1229.6544
-13268.605,9874.875,3436.757,32766.916,5930.262,-1332.2233,-7115.841,8942.624,12401.9,971.6748,3570.3826,-2640.4224
-10375.931,10006.93,6896.544,26471.686,-4565.8594,-1380.8485,-7909.269,8558.375,13938.337,861.7641,770.4178,-2298.1782
-8007.469,11620.005,1252.8553,20031.393,-7935.0605,-2739.233,-6888.928,8674.367,13791.612,1133.9873,108.43302,-1337.4377
-7952.004,10476.08,2959.1396,9995.634,-3592.894,-2573.7048,-5804.3154,9311.556,11913.245,864.67053,1467.5482,-1334.3917
-9318.376,9607.196,6081.794,10078.929,-853.2508,-723.0791,-6451.8203,9322.522,11859.816,-148.40633,2150.3137,-1284.3065
-9642.673,10147.1,4525.0894,7997.953,-883.80536,1035.6075,-6221.1973,8304.644,13253.308,-295.1862,2670.64,-852.79315
-8860.894,10343.61,4214.8647,5197.6963,-2744.2385,44.175873,-7637.0806,8810.623,13924.804,-527.44904,1957.6943,-848.5174
-7174.6387,10358.185,5141.309,5652.557,-2907.3677,-969.20874,-7198.904,8837.6,13125.836,-486.60892,439.3478,-984.0066
-8379.358,10384.6,5777.1387,4607.469,-1152.2296,-791.99664,-6225.598,8977.494,13234.097,-371.93448,-204.23013,-1115.4069
-9057.812,10223.001,4404.0547,959.89014,-460.8606,-964.3887,-6249.443,8773.875,13602.487,-426.60538,365.92758,-996.7112
-9057.306,9104.325,7069.484,467.05994,-1255.4587,-1123.8121,-6279.459,8568.98,13335.976,-198.14247,417.7411,-1035.1708
-8729.663,9159.254,7412.766,2375.6638,-2977.2869,-1213.7299,-6253.4473,8291.636,13887.291,-5.7986355,-220.16554,-1078.3492
-8296.453,10134.786,5639.1074,2058.6697,-2703.4119,-1190.3523,-6276.7114,8463.241,13914.772,376.80264,-769.5387,-1426.4287
-8362.464,10755.093,5441.3394,2279.4814,-2126.9136,-1019.9208,-6657.7295,8516.36,13565.686,423.84918,-995.6363,-1318.411
-8642.884,10816.132,4728.87,1438.9948,-3125.2712,-1046.16,-7196.463,8392.028,13880.86,408.0245,-1031.7195,-1325.7706
-9114.31,10447.214,4976.5107,539.08435,-1800.8253,-1370.2682,-7079.592,8182.288,13665.334,775.7536,-1176.156,-993.38116
-9923.275,10167.098,6492.6587,75.663864,-1174.7758,-1155.4062,-7176.6343,8311.562,13281.364,839.7296,-865.2989,-874.5024
-9615.247,10020.05,6631.077,910.7593,-2129.6218,-631.681,-7156.055,8155.811,13551.721,915.1275,-986.56433,-779.2874
-9180.601,10361.168,4718.489,517.9626,-2383.4436,-346.0747,-6976.643,8069.9736,13867.059,1091.6166,-1263.7161,-706.1407
-8601.336,10347.749,4280.495,-1046.9581,-987.49854,-235.37286,-6845.692,8101.688,13630.312,1123.4897,-789.0424,-676.1748
-8849.183,9685.977,5495.4863,-1075.3888,-1048.3368,-339.551,-7302.837,8232.799,13055.265,971.7884,-996.6174,-688.7271
-9159.643,9565.049,6337.311,-86.83731,-1164.643,-150.5708,-6924.477,8127.7,12683.755,792.3036,-1322.5287,-493.97208
-9183.377,9806.523,5629.98,713.75586,-1346.2239,198.71933,-6700.146,7970.1675,13278.945,708.1333,-915.86224,-293.6158
