ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1362.457,4829.454,16393.363,-260.83395,39.994774,-468.55103,-1274.3857,4355.217,14979.383,-492.93207,-23.604542,-110.05936
1306.4869,4805.9106,16523.06,-262.84558,-33.644817,-442.81335,-1246.4382,4295.937,14970.412,-522.0811,-112.013885,-79.00028
1515.6703,4801.8096,16492.402,-219.48035,-37.603355,-394.97592,-1340.9343,4195.918,15083.328,-531.28845,-152.29562,-37.69198
1310.8519,4710.0337,16441.445,-239.13756,-40.434277,-447.22983,-1361.0055,4263.775,15055.547,-503.54428,-76.813965,-90.95682
1221.6399,4836.2354,16306.7,-239.21886,-26.409044,-510.4602,-1303.3798,4324.198,14910.742,-480.84995,13.821727,-77.888916
1209.6915,4828.392,16392.057,-197.01776,-19.12722,-471.47546,-1441.792,4399.7915,15133.624,-541.76416,-54.619606,-123.401276
1342.3428,4954.886,16437.72,-238.51517,-2.6798484,-469.71414,-1295.1162,4366.642,15098.532,-536.7832,-109.49465,-143.7213
1200.9482,4990.073,16370.185,-294.8203,8.85241,-489.941,-1380.4525,4404.2095,15174.679,-539.64453,-36.077953,-153.69322
1167.8727,4830.7456,16503.578,-309.30017,21.326487,-507.80765,-1297.2705,4346.4233,15054.203,-550.6142,21.178339,-150.11069
1159.3439,4853.574,16615.576,-287.7324,-6.1180925,-497.04803,-1337.5278,4225.499,15038.433,-548.51117,16.96945,-153.82065
1161.2098,4874.819,16401.488,-298.32944,-34.99652,-495.04507,-1234.553,4268.1274,15194.104,-538.8657,6.187056,-63.670784
1347.5288,4937.167,16574.61,-286.63028,26.910181,-514.1295,-1209.0316,4248.08,15148.181,-510.59262,65.64651,-115.825035
1369.4941,4889.4966,16572.812,-300.65668,48.233913,-495.73358,-1335.1241,4334.8105,15132.069,-531.22565,122.48521,-148.99084
1163.5682,4838.5776,16415.822,-246.66974,47.7715,-494.58035,-1284.5227,4263.972,15055.5205,-505.55676,102.37107,-87.945694
1277.9374,4838.705,16523.963,-229.784,-32.117405,-395.63266,-1477.6218,4247.3843,15174.841,-542.16675,-66.8013,-76.86179
1236.6254,4749.973,16436.137,-228.29659,-45.93366,-419.41147,-1382.8687,4162.692,14962.785,-556.45294,-124.021706,-32.347168
1393.0549,4829.2124,16414.023,-218.06319,-40.983433,-388.27448,-1264.5671,4216.831,14918.015,-520.744,-164.04927,-32.486885
1520.7557,4935.611,16427.984,-133.49937,-3.1704774,-395.30417,-1156.7994,4312.9404,14968.479,-427.6997,8.462068,-54.36625
1769.2971,4824.0713,16603.447,-49.4187,84.00891,-298.19226,-898.6831,4316.7285,15098.611,-429.24448,-149.39975,-88.55674
2405.523,4881.793,17247.254,362.3316,416.48257,-161.92342,-876.44293,3936.927,15623.81,-254.44057,-189.03802,-382.95392
781.5542,4819.117,16520.756,124.1678,1025.4236,-419.29376,-1186.6467,4140.711,15140.029,53.89389,626.9543,-413.49448
825.52124,4133.291,17109.984,855.75433,2888.5696,-811.64276,-1076.7792,3995.163,15721.333,89.09298,1413.5428,-386.86508
3224.906,3772.7185,20699.39,2018.6798,5172.9683,-891.6362,-674.07996,3721.3347,16356.46,437.49753,2965.809,117.18419
4864.7124,4065.8076,20635.31,3869.0762,13110.49,-1915.1991,1430.8109,3712.2793,17941.031,1868.4574,8233.458,187.60982
3939.837,4447.7734,19598.213,7410.9155,16837.07,-1933.6127,1621.4303,2669.068,15613.797,3125.3638,10922.864,111.57331
4046.1025,3428.4404,21127.115,10514.824,24095.414,-4993.435,-1652.0286,2706.5195,16329.583,4716.8535,14090.537,-223.32446
287.77054,2350.639,20378.697,15197.017,29422.768,-7549.358,-3376.5474,3323.212,14667.625,6344.1577,16341.419,-992.6489
-3160.4292,7262.949,19042.402,20482.43,29454.03,-8313.519,-4147.3516,3924.288,14759.998,7193.5674,20409.654,-359.40558
-10158.179,3870.2957,21467.611,25159.701,26097.387,-4584.801,-8673.682,3486.491,15590.501,8353.205,15523.759,-265.37366
-9805.196,5337.4175,18378.516,31100.295,15919.878,-2557.8853,-8988.777,5579.3604,15213.282,9426.047,12209.892,130.52675
-10485.793,8721.151,15547.66,31413.488,16160.447,1061.1638,-9564.698,5458.0444,16219.731,10837.978,12547.21,2505.401
-12382.261,12083.297,12027.519,31901.97,19912.447,3206.8716,-12035.5,6800.3203,16024.843,11780.888,15454.576,5887.428
-14000.317,13591.571,7517.643,31734.568,18049.965,5091.988,-13916.245,10379.289,15023.644,12764.293,13810.082,7460.8604
-15072.263,14626.39,5331.7256,29214.715,13693.634,6596.762,-13292.836,10084.719,14015.572,12826.931,9415.555,10510.083
-13524.408,13512.577,3339.586,25293.018,9717.631,9690.872,-12179.712,11745.789,11016.857,12594.465,5258.1196,13011.275
-9688.778,14410.588,1175.7601,23637.766,12874.3955,12356.364,-8702.081,12609.862,8191.9424,11660.47,6055.287,16127.747
-8744.698,15354.709,-1489.9542,20501.83,15787.133,14982.818,-8771.204,13647.794,7849.9966,10140.954,6626.035,18790.549
-8083.116,14419.416,-3969.4485,16321.544,13485.372,16282.004,-8031.537,12769.954,6861.012,8782.979,3034.394,19875.592
-5539.6816,13775.738,-5082.4624,12436.889,12276.993,17509.531,-5778.1714,14228.067,4275.2354,7227.445,1701.2135,20370.111
-3018.8845,10745.805,-5185.9976,10863.414,13163.351,19204.783,-4122.933,15046.217,3085.8162,5517.531,1886.4949,21307.092
-1911.2238,13366.289,-6467.039,8091.8247,14788.609,18613.506,-3661.853,14100.156,3110.3113,3431.4875,2163.0103,21784.365
