ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5725.108,1037.7048,12221.674,183.22333,574.3264,845.6063,-5781.793,5234.1924,13271.674,-425.374,810.97845,-267.08026
-5813.146,2153.7578,10922.669,1582.0435,-167.61151,-537.2071,-5631.198,5146.531,13639.434,-166.4854,-136.19496,-494.05856
-5910.8774,2817.9932,10254.519,1701.483,137.236,-868.7854,-5275.7236,5228.3955,13355.771,16.501968,-422.73538,-423.75534
-6301.8726,2924.917,10267.157,1653.545,905.2498,-488.17398,-5268.3423,5091.348,13033.318,155.15993,-9.7593775,-368.1848
-6379.5356,2560.58,10478.004,2157.9978,651.2797,-645.1284,-5742.5405,5147.228,13194.723,218.50027,86.61563,-298.4028
-7251.313,2632.681,10311.445,2288.2068,-335.01495,-779.8455,-5404.1577,4896.77,13508.201,316.68768,-134.8309,-302.4122
-6638.3623,2337.942,10487.6455,2093.3079,-1043.7498,-391.46893,-5321.5933,4985.591,13499.858,570.65393,-309.5213,-270.83783
-6181.59,2523.2415,10109.089,1967.3611,-1022.057,-191.85927,-5058.3906,4904.0596,13256.463,691.0318,-270.45078,-326.59375
-6395.3394,2549.857,10311.323,1692.3373,-946.1143,-176.8878,-5327.476,5038.7944,13167.02,756.6217,-124.14101,-348.14587
-6538.207,2355.6128,10700.324,2465.9717,-1222.5962,-354.70645,-5643.5786,5154.3477,13320.758,741.05554,-330.0805,-387.75836
-6284.3564,2394.6885,10812.846,3850.0552,-1340.4629,-723.86847,-5827.257,4946.3257,13300.951,756.04425,-629.3895,-328.26572
-6550.1777,2970.8867,10040.504,5027.0557,-1067.0675,-692.8975,-5030.536,5022.561,13362.873,759.42975,-734.6169,-465.34497
-5579.1567,3654.5679,9137.811,4773.3364,-51.641724,360.10184,-5026.957,5087.062,13355.505,705.59656,-218.72997,-504.9989
-5825.0005,3442.126,9395.394,3302.3757,-308.35074,-385.978,-5457.2803,4964.5513,13478.71,662.85004,-413.64755,-527.2673
-6330.3906,3296.9763,9861.169,2600.912,-1475.1147,-1066.173,-5565.8286,5101.735,13027.732,655.21436,-892.19543,-574.8475
-6277.8696,3184.3513,10135.867,2297.4778,-2614.6897,-1425.1968,-5431.1465,5217.169,12995.062,526.5589,-1170.8296,-583.6317
-6108.2266,3621.8298,9584.981,2727.6199,-2093.5723,-763.9152,-5037.425,5130.2554,13186.731,423.75967,-766.9785,-601.9431
-5745.9126,3587.891,9931.585,2869.0005,-447.1472,268.4191,-5216.055,5174.6855,13118.073,227.86621,70.408615,-549.6612
-5525.6426,3507.233,9961.351,4048.5918,-351.98077,-100.76465,-5405.025,5179.83,13344.219,133.99817,29.117075,-530.2493
-5400.1187,4008.0935,9323.634,4226.616,-329.43317,-978.1199,-5422.3164,5161.0347,13488.414,149.7883,-464.21112,-437.3349
-6603.168,4287.326,9117.725,2592.2183,-283.38,-823.29755,-5022.3315,5481.355,13095.246,183.54071,-280.3032,-445.71875
-6437.092,4306.023,9149.484,430.14865,-211.5498,120.553764,-5316.346,5329.966,13068.699,131.699,-4.885839,-305.43448
-5891.46,3802.1138,9769.433,-364.7261,-519.4202,88.01561,-5333.826,5169.434,13121.128,112.7661,2.2591496,-292.03857
-5850.874,3072.0784,10952.74,763.41296,-880.0309,-293.8249,-5415.632,5205.913,13076.315,-24.77646,-35.983837,-227.6875
-5964.213,3222.3943,10565.101,2342.2283,-817.6005,-285.37457,-5343.3696,4992.707,13390.077,71.9558,61.749413,-241.52115
-6276.614,3285.139,10514.034,2916.8027,-460.50415,-277.35132,-5494.108,5009.255,13712.087,261.04242,-95.86765,-332.80542
-6436.576,3706.7385,9985.656,2621.447,-751.02527,-343.24835,-5486.7583,5119.8716,13565.527,376.57486,-761.7888,-491.0794
-7224.9575,3293.6704,10639.469,1785.0183,-1893.7505,-378.69476,-5756.237,4975.9126,13587.674,574.5457,-1461.9745,-461.60617
-7151.697,3229.0344,11111.654,2599.3704,-3257.2654,-262.1397,-5681.405,4978.4033,13405.045,681.4186,-1848.5656,-496.77667
-6320.322,3147.2307,11088.5205,4197.5464,-3088.3013,190.3204,-5315.925,5018.5654,13433.782,856.66656,-1702.6383,-458.91797
-6332.1577,2784.046,11849.24,6328.5938,-3252.0398,297.4413,-5128.356,5059.7974,13215.447,1110.5974,-1539.3665,-558.0106
-6187.4844,3160.563,11540.161,8361.785,-4201.625,-352.52524,-5791.7114,4949.2837,14299.726,1623.4674,-2088.1562,-588.27716
-7181.995,4024.0376,11272.6875,8969.083,-5172.6694,-826.8762,-5267.7896,5140.1973,14559.534,2196.9778,-2867.0972,-493.8349
-8436.952,4178.544,11668.559,8341.474,-7913.3604,-1011.5919,-5916.4404,5548.06,14357.717,2724.9917,-4364.172,-287.86633
-7696.4043,3517.3135,13220.195,10946.325,-10723.493,-692.5788,-6284.3247,6230.682,14020.306,2748.6973,-6245.8613,-78.30481
-5458.1523,5325.1597,12134.666,13621.003,-14313.893,-2320.8044,-5506.9873,7199.6567,14902.369,3013.1685,-8594.046,934.73926
-6818.835,8106.946,12588.113,16299.551,-16479.924,-1213.5586,-1334.7843,8243.821,16092.359,3288.145,-8685.535,1943.7638
-5914.16,10627.106,11683.407,18936.562,-15955.289,2194.751,-2075.1343,9178.869,17911.299,4195.3037,-6125.912,2695.834
-3041.257,12119.613,12781.205,17632.184,-16310.64,3352.204,-3546.5437,10472.395,18202.48,4655.4126,-8552.077,3805.8452
-1920.6306,12763.215,12959.098,15731.469,-17141.29,4897.961,-2082.756,11593.239,16655.271,4692.737,-10741.151,5076.72
-1550.2784,12341.321,10388.344,17490.28,-15841.164,7465.2046,-1270.6764,12298.028,15117.322,4592.505,-9341.688,7149.8057
-1127.5474,14270.081,5759.3364,19306.432,-16875.305,10965.213,-2238.3452,13238.274,13598.439,4706.588,-7878.662,9131.243
-973.70496,15916.587,-4116.975,18746.934,-20735.465,14453.281,-2018.5471,13933.463,10395.139,3914.3757,-9405.325,11131.012
1705.6102,15234.742,-10977.431,12123.672,-20784.342,17313.943,-3689.3416,14899.703,3454.3105,2697.1106,-7978.7295,13171.901
10955.986,13311.167,-19683.832,1610.5394,-15500.721,16778.838,2162.0718,18206.346,-9779.341,-7311.576,-3213.827,15177.732
10367.977,5459.214,-20721.002,-14149.179,13029.072,12913.084,-1524.4922,18004.592,-11540.464,-19797.203,9255.486,17846.227
