ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-504.89896,13496.398,5981.3037,-817.5602,-144.00227,-236.80971,-35.086567,7743.329,14832.975,110.399864,-183.35347,-134.32596
-516.8041,13663.285,5949.0156,-85.04643,70.036995,63.496445,163.19304,7607.8867,15034.394,141.92268,-357.43158,-83.6286
-560.06213,13897.618,5004.2354,200.3241,-502.53326,260.06677,-42.97126,7604.8867,15511.664,191.10783,-525.55316,-89.395096
-322.97696,13883.132,4431.2124,-486.11713,-688.92694,214.22394,169.2838,7612.485,15603.248,214.1515,-511.02356,-56.995758
-163.10693,13726.087,4991.5015,-956.9386,99.41086,181.15062,265.68073,7678.4946,15173.725,288.49362,-239.91699,50.298634
-283.53983,13616.271,5854.9834,-600.5809,15.321527,156.29411,131.22395,7566.792,14996.277,278.3513,-118.85518,7.834235
-162.2794,13498.136,5780.6523,187.65591,-12.806741,184.05386,240.38942,7535.246,15058.998,337.0421,-310.2871,-70.330124
-189.59268,13683.819,5212.198,428.91833,-255.31416,227.43294,151.12721,7576.47,15451.365,342.97217,-462.1692,-139.68848
-153.915,13815.942,4535.2036,-411.56094,-431.41254,301.68408,289.90823,7543.5674,15510.973,350.24072,-480.68723,-211.48643
-5.248526,13693.256,4713.0537,-1257.4369,-253.02168,82.611336,124.874825,7560.9404,15175.122,298.29672,-295.69778,-211.92812
-61.467712,13140.257,5864.779,-932.1966,146.56178,-28.10833,82.7389,7540.572,14681.011,183.20555,-272.3897,-216.39021
-422.8827,13211.363,5956.3096,220.46977,-407.00613,-1.6616747,81.76129,7428.299,14868.327,133.27744,-493.52313,-186.02608
-322.20532,13788.1045,4778.9907,86.82804,-320.7784,118.73307,258.1419,7452.882,15339.995,254.36536,-502.8225,-232.30122
-437.3733,13892.581,5042.026,-599.9936,-329.7123,126.19349,-103.89599,7504.0825,15511.265,299.10254,-266.23367,-207.14458
-347.56323,13552.698,5559.2114,-404.16263,-98.48882,101.341896,129.58064,7647.0986,15045.62,318.26892,-247.53627,-186.68404
-172.2113,13609.058,5696.9214,-49.34675,-22.831343,168.88426,195.00296,7641.363,15129.041,335.81274,-371.694,-152.11322
40.61128,13600.568,5193.961,-138.89226,-18.773205,140.48206,411.8226,7596.4404,15256.913,379.7197,-243.90616,-181.37903
-145.08174,13653.399,5257.278,-261.24463,340.31848,-51.517418,169.45348,7550.814,15445.217,379.04633,-178.3132,-228.5177
-312.0639,13704.015,5366.5645,-207.04317,-107.51891,20.917496,158.65399,7682.791,15273.716,357.8469,-272.47095,-271.00864
-181.09378,13592.235,5012.035,-308.38528,-823.19824,69.39167,153.21092,7521.865,15016.925,364.62177,-414.13824,-283.98102
91.42282,13206.6875,5324.631,-225.8659,-54.156437,-41.452972,338.85083,7717.841,14879.66,340.9261,-339.42963,-303.08875
-254.25171,13466.876,5243.7266,214.39197,156.25842,-134.62744,294.41068,7490.446,15318.856,311.39136,-217.70842,-202.91545
-598.555,13635.588,5527.384,-187.33847,-9.064108,5.65397,27.0126,7500.0615,15231.64,341.19147,-228.92606,-259.32126
