ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8201.062,2090.6448,-4181.0874,133.70836,-203.40965,15.95601,6654.129,199.29564,-2023.8123,429.61444,-145.94154,-262.9659
8180.122,2052.418,-4115.3193,-21.9415,62.57976,-215.93547,6438.422,186.82503,-1890.3574,437.49786,90.10986,-276.7686
8250.552,1986.1647,-4165.1895,-291.90573,-107.06866,-169.1466,6318.238,274.42303,-2168.7078,427.52585,-157.76167,-318.81476
8471.728,2081.8757,-4272.7754,-194.5529,-325.22504,-34.094727,6313.239,224.04526,-1830.1346,395.3709,-428.05637,-351.4622
8475.776,2171.834,-4289.864,-129.53519,-328.06232,-47.692688,6604.5635,365.97595,-1907.9436,400.62512,-420.37207,-349.8604
8390.049,2038.9462,-4128.693,-0.28490722,-218.81937,-160.61984,6535.0464,294.26474,-1876.4049,372.46048,-223.36299,-340.27274
8517.954,2047.5133,-4140.802,-155.32832,-321.93704,8.170212,6464.52,273.74844,-1952.1503,371.6619,-220.35828,-338.36685
8652.721,2221.751,-4244.3774,151.37581,-429.76843,126.73385,6530.765,216.2833,-1835.5597,369.32132,-457.8163,-321.98105
8528.486,2188.7368,-4171.914,150.99411,-206.74716,100.76821,6721.9243,259.56982,-2106.029,395.0011,-525.36694,-256.157
8642.502,2185.6763,-4249.219,-1.2431297,-218.05414,115.145294,6608.878,359.76807,-1966.6483,379.77335,-379.5216,-218.08934
8412.12,2159.6824,-4132.758,-66.54367,-213.66685,128.87363,6611.2485,221.91333,-1926.9554,328.14114,-353.12756,-222.21848
8474.6455,2172.0632,-4097.5854,-12.325282,-106.632576,18.968695,6563.754,194.3993,-1985.524,360.9252,-346.2529,-208.36742
8394.842,2137.007,-4258.6772,-123.87351,-180.08838,40.67724,6615.0923,179.55095,-2008.1537,355.76645,-342.77078,-219.70801
8622.479,2138.5515,-4237.158,-179.84839,-155.81046,89.10647,6592.826,240.39795,-1982.7677,393.0245,-218.5501,-203.81148
8298.547,2204.3557,-4195.035,71.77945,-172.68605,30.901112,6508.4365,278.03656,-1948.6483,386.39532,-306.01068,-195.86781
8406.747,2097.5251,-4141.245,42.4925,-75.01082,-30.597149,6569.6655,238.40112,-1905.5225,383.65237,-258.45673,-220.14963
8443.589,2148.901,-4128.597,-42.537148,-229.25963,-0.49022245,6371.902,313.99255,-1922.931,366.88882,-185.65096,-261.63135
8460.149,2151.5232,-3887.7131,-10.029857,-206.84174,11.087637,6418.98,273.6588,-1942.9447,291.24704,-251.81847,-275.34393
8412.622,2206.5256,-3902.5122,-188.22983,-154.23024,-11.539229,6504.0483,307.69278,-1968.923,285.66956,-288.3163,-280.65787
8347.614,2036.5858,-4116.1807,-345.7043,-309.42682,-0.62611216,6451.726,198.51346,-1839.5177,251.75931,-311.43088,-321.62802
8306.857,2077.02,-4300.372,-161.50554,-204.58519,-61.174644,6442.063,149.50792,-1898.4901,253.46582,-287.85803,-284.73654
8520.45,2078.1365,-4167.026,-32.648285,-266.01794,-14.723384,6491.831,242.30394,-2143.925,274.45322,-299.57822,-258.40543
8367.002,2123.091,-4206.769,-191.93088,-208.08716,24.875353,6409.6616,102.71861,-2137.6943,330.26562,-299.75122,-235.40143
8412.879,1975.0592,-4275.971,-203.04059,-280.09866,102.45603,6442.3633,138.48343,-1871.9792,314.40384,-415.0738,-322.26404
8333.938,2032.6124,-4296.5483,113.7087,-234.25189,-37.48614,6571.298,150.90979,-1982.9229,337.0106,-378.6265,-353.7338
8472.685,2131.6042,-3978.3088,94.444885,-220.49123,-206.13681,6542.705,97.61071,-2021.8712,327.35144,-292.40997,-373.69412
8615.475,2132.8667,-4239.0034,-243.15442,31.993916,-137.5374,6545.043,254.32045,-1914.0557,347.79825,-158.919,-385.88956
8531.878,2089.177,-4183.88,-40.285313,-263.18088,-26.706936,6326.3926,210.12772,-1927.8367,325.30426,-415.57343,-400.46997
8587.027,2087.046,-4065.7483,63.552925,-475.3688,59.52173,6575.335,161.89825,-1887.6577,321.40347,-584.32825,-371.59106
8497.029,2214.5762,-4009.1926,-83.80187,-322.03665,27.43533,6660.098,228.91489,-1988.0167,344.75726,-378.98813,-309.0385
8546.699,2086.1868,-4084.3235,-144.19106,64.96719,-68.66196,6557.4673,216.35948,-1950.9603,328.5455,-93.01415,-264.75577
8269.762,2102.2578,-4498.992,38.92437,129.06505,-34.18356,6425.8374,310.33002,-1810.0315,302.12958,-169.39868,-277.24365
8392.009,2196.471,-4406.8394,-16.318924,-275.4902,126.65485,6412.642,223.14612,-1853.5239,292.5128,-460.21826,-213.19696
8173.041,2264.2478,-3912.2644,32.02736,-427.90747,103.721924,6347.317,269.2981,-1805.8734,244.61832,-587.28235,-225.36948
8194.27,2174.529,-3523.239,-200.59966,-547.69403,48.040085,6461.885,339.44437,-1902.5776,141.10158,-538.66815,-267.91455
9149.752,2233.7554,-3864.8054,-802.9669,-44.20776,251.15436,6636.9927,159.77367,-2050.4148,189.75017,-277.59,-230.77232
9886.966,2638.8547,-2999.0972,-794.95917,-426.81836,966.11316,7114.966,194.00272,-1829.4678,327.37463,-314.82367,-72.961876
11239.383,2605.9595,-3026.3328,-1172.6658,-648.3154,1939.2399,8263.572,54.191532,-1945.5225,736.3663,-570.19354,203.33524
13065.4795,3416.3481,-1932.8401,-790.96466,-332.50098,3010.173,9144.927,-157.90001,-1432.0056,990.7206,-593.3899,720.81616
13163.456,2882.5918,-2280.224,-1105.2617,314.0189,3606.981,10668.074,-578.3608,-1031.2855,939.547,34.419144,1352.9977
13641.127,3259.2246,-2628.8123,-2471.0796,921.9237,3931.488,11833.099,-1428.9005,-568.00494,1623.0988,297.43045,2040.6545
14268.63,2118.3184,-3329.4995,-2567.434,3623.0276,3511.4124,12224.204,-2361.086,-1316.7168,2853.228,2514.0132,3326.8667
13969.584,1291.3313,-4123.6196,-1468.1978,5755.9688,3614.7778,10825.639,-2994.9531,-1388.0544,4276.7915,3840.5662,4364.189
13544.62,924.30884,-4584.3867,-725.746,6500.277,4660.1685,9802.318,-3301.8247,-1740.9163,5860.3174,3645.3213,5365.129
12749.39,839.221,-4986.923,-230.93683,9264.005,5271.114,10065.049,-3097.8452,-3223.8896,7742.976,5912.076,6524.0474
11348.869,351.9212,-5556.1694,-389.1701,14464.59,5219.823,8719.443,-2454.2502,-3422.412,9396.082,9769.983,7374.296
10874.285,118.583466,-5934.8154,890.37225,17021.76,5573.8833,7546.23,-2780.0212,-3914.8567,11627.488,11742.365,9363.433
9660.583,486.4401,-5260.533,2279.7256,18290.379,6583.6665,5119.3237,-1713.9241,-3403.5447,12573.15,12333.137,9163.132
8692.287,819.15216,-4861.366,2478.785,18557.281,7902.099,3890.9517,-1528.1934,-4451.3403,13751.722,14051.595,9935.929
6051.784,-349.10556,-6658.0947,1825.5278,20629.525,8334.856,1941.67,-1294.7207,-4635.617,14288.045,14818.32,10963.158
5217.237,-1088.1561,-10095.289,1257.2786,24236.094,9290.841,1027.4053,-2118.1755,-6634.8164,13338.154,18189.898,12755.091
5669.0273,-1565.1066,-12275.828,-1432.6306,28703.318,11562.39,2367.1416,-2488.3057,-6815.6704,10454.302,21255.654,14673.48
3850.9055,-1465.5479,-13463.219,-8199.709,31954.754,13236.923,2342.8857,-4916.993,-5794.9604,7436.25,21355.852,15194.087
2195.4492,-2665.827,-14740.327,-10735.752,32601.11,13255.192,3627.2454,-6742.1855,-3738.4968,4021.9368,20582.3,14049.045
4031.7712,-10261.91,-16556.04,-9863.201,30875.578,12923.323,2053.1838,-7362.6313,-2441.726,1641.7699,19373.914,13487.486
2221.5747,-16900.5,-15623.852,-4544.5693,32322.512,12600.7295,3917.7068,-8059.252,-3951.4087,1084.8984,15019.556,12592.695
255.62682,-15719.487,-9535.882,1205.9489,26711.979,12313.62,3907.9885,-8614.843,-3148.0593,1582.2812,11346.484,11180.697
12503.36,-14562.458,7389.415,3045.363,21297.158,5914.919,4633.9434,-11775.526,4259.278,2209.092,7902.964,8951.824
-23.006721,-15236.406,-168.62634,240.63223,14933.611,-245.37927,4774.7397,-9200.499,10124.909,3041.3267,5460.135,3558.1006
-2089.1738,-16139.059,-1938.2915,6262.805,21753.873,-842.3019,8367.483,-5396.1646,12834.088,5916.5835,3484.5771,2967.555
-3683.3354,-14286.616,2887.153,17354.107,21805.184,-312.8126,7255.753,-2747.3293,10802.188,8358.212,10499.433,98.10357
-4791.6226,-12756.485,2070.6099,20654.775,19154.63,-6231.8916,3311.8171,-206.41673,10451.347,11168.452,10306.929,-3990.5889
-4355.5283,-7485.0244,657.49194,21762.846,17773.02,-12406.302,2931.4722,2102.24,10343.722,14770.155,7137.872,-7599.9087
-3927.7024,-7078.1846,-2116.4963,22778.076,17276.752,-13933.175,4960.8135,3963.124,11646.959,16443.0,3235.7256,-10416.339
-5181.3047,-7106.4424,-8077.254,23364.361,16459.672,-15498.4375,7306.727,3204.344,11303.646,17598.71,2612.392,-12766.268
-3768.8699,1758.5251,-8687.449,23455.98,17332.004,-18244.57,6192.73,2836.4214,10099.828,18792.113,4408.902,-15920.553
-5107.1646,17000.527,-1488.5786,23402.236,14795.845,-17597.043,5732.0547,5378.8257,12295.451,19282.82,5423.037,-18021.822
-7049.8867,16443.666,5340.5464,23097.545,451.6972,-8521.367,6795.5923,8842.591,16523.596,18072.678,120.31102,-17971.22
-3398.0388,18319.668,-6466.097,22767.076,1406.0288,-6498.899,16968.033,11664.716,22173.818,12470.091,-7551.0557,-16806.379
-342.86682,18192.465,-621.04346,22638.277,-1802.7589,-3650.008,19148.195,11117.103,19991.1,8218.477,-3125.188,-14960.923
7554.177,18147.91,4440.8574,15050.651,482.72784,730.8457,15105.727,10110.617,22174.229,4014.1536,-7867.428,-8477.492
2601.8567,18154.334,1495.7882,-1343.9926,1663.0142,2344.4634,20333.861,7195.0156,20329.453,805.21344,-7771.218,-3395.1958
690.56586,16576.375,1667.1937,2102.03,-4018.5063,1260.9738,17532.826,3062.0925,18448.576,-586.5462,-909.63464,-1103.0519
2196.4104,15160.127,3531.5894,128.09314,-4092.819,138.93243,12892.44,1863.9918,17604.172,-648.4154,7.7114625,-1179.2565
1204.5122,12548.552,3509.1782,-1770.296,-2548.6638,1564.8113,11490.16,2284.3352,16835.889,-626.2136,-1428.2039,-1551.5048
-96.13271,9037.118,1693.6498,-1485.5476,-2603.155,2965.0474,11900.351,2631.4204,16067.303,-1086.4813,-2383.8335,-1634.4303
1078.2457,8175.487,2760.48,-2057.1067,-2173.1638,3349.2798,10823.737,2803.467,14790.18,-1140.87,-1689.7681,-1429.0117
2085.8428,6164.908,2261.3474,-1831.7178,-2247.9624,4432.1304,9761.492,2845.4924,14237.342,-1108.0948,-2993.225,-1283.5414
2646.936,6358.959,1931.4424,-1682.7675,-3194.8594,6247.182,9966.474,3721.2095,13351.452,-1098.0631,-4313.491,-1918.5701
2854.4507,7015.039,1664.8016,-1912.1239,-3700.5295,9347.746,10665.83,4253.6064,12830.378,-1076.2802,-4493.699,-1521.7856
4001.5823,7133.5703,2205.6023,-1990.7151,-4223.665,12477.517,9638.846,4166.245,11638.322,-1113.5463,-4283.858,-1049.1475
3676.2944,7199.0005,4212.616,-2681.6553,-5775.1274,14046.357,9506.969,3694.1921,10616.11,-942.21857,-5057.837,-608.9908
1911.024,6225.3965,2467.8665,-1868.4751,-4568.868,12364.082,9141.018,3473.0547,10611.341,-668.9426,-6830.4414,-56.516735
4428.879,8339.384,7079.889,-6242.0093,-6187.8633,14777.26,8662.084,3881.7908,9922.517,-670.71985,-8605.531,337.60266
4191.525,7364.0596,5774.1694,-15283.663,-9585.675,18756.912,6687.183,2945.7607,9386.963,-611.266,-9738.88,144.33482
3601.2693,5161.3486,2767.717,-16455.633,-14270.878,20030.73,7660.8877,1971.2684,7881.824,-531.34015,-15391.805,1420.8435
4696.589,3580.254,2238.8235,-13590.469,-16711.455,19575.57,9057.404,1680.0768,6880.618,-426.49432,-16425.672,-298.90698
6232.0703,4164.8867,2830.4663,-9960.164,-16539.084,16365.329,9989.213,2112.8943,5415.358,-293.0638,-17329.621,-205.09676
6712.489,3374.0408,2615.8826,-6008.83,-16057.692,13401.905,9547.089,2185.6343,4928.1978,-49.499683,-14876.916,794.1683
7575.201,3615.9648,2249.9028,-475.88675,-16944.951,12708.04,8851.262,2001.7244,4899.482,-1028.6366,-14972.966,526.7705
8913.419,4314.6665,3432.1765,1249.0834,-16320.663,11324.815,9296.113,1943.8672,3386.8293,-1601.437,-13831.809,412.49774
9047.466,3958.8318,3496.0408,1798.3331,-16798.4,9757.798,8029.8096,1776.8787,3693.3628,-2056.2039,-14174.683,714.983
8444.317,3062.1128,2600.6704,2301.8096,-18605.27,8743.447,8019.5205,1772.4012,3231.485,-2875.1309,-15466.183,257.66754
8745.178,3495.4556,800.998,2585.933,-18525.154,6093.578,7818.038,1365.0028,2453.1587,-3411.2812,-15699.807,195.33627
8967.002,4018.7617,-470.11032,4582.114,-16580.928,4589.752,7663.884,1062.192,2050.572,-4059.0017,-14935.764,525.04645
10027.953,3125.7957,1969.2174,3773.4753,-14337.306,5561.797,6918.321,978.7769,1295.706,-4828.9336,-14526.997,472.09317
9903.018,2374.0757,2222.5605,4635.909,-13699.452,4987.91,6709.11,-372.90204,-530.7963,-4724.445,-13577.125,2023.7848
9529.217,2024.5126,2945.2803,5616.8623,-13836.887,4552.925,6637.8647,-99.229996,342.45276,-5468.0503,-13200.788,1084.5254
8887.154,2424.0256,2081.2205,5637.9985,-12124.932,4139.073,6914.772,-441.41907,-273.06558,-6148.757,-12484.404,785.82635
8728.42,2463.2922,2266.309,4265.27,-10284.1045,3906.6865,6522.501,-562.58563,-419.5165,-7120.8906,-10648.057,967.3316
7712.8413,1706.5387,2090.604,3842.3633,-8639.912,2908.4512,6437.27,-922.5896,-72.53051,-7951.719,-8668.516,1646.7993
6570.678,2186.8962,2582.6257,4141.8486,-7833.7266,1214.7686,5981.657,-927.1462,35.915066,-8910.023,-6039.7944,2490.452
7395.6997,2575.761,2280.3164,1801.3252,-6618.5234,776.37115,5113.9067,-747.9491,57.22295,-9581.289,-4149.0854,2041.7584
6421.737,1808.4119,1325.6425,-1363.4812,-4905.742,1591.653,4345.6265,-994.1583,-82.99412,-10707.287,-2733.1514,1379.0328
6179.999,1288.2957,-352.23502,-2346.1917,-5876.7305,2538.4504,3373.497,-1326.7388,-379.05585,-10446.038,-3383.0054,1822.3147
6811.7515,849.34814,-2647.9414,-4350.97,-7089.945,3408.8284,4482.593,-1874.3801,-1286.2123,-9963.6045,-4883.9453,1589.2982
7944.6387,-192.46455,-4192.773,-5713.9688,-6886.762,3270.1501,6487.5835,-2955.371,-3336.6653,-8929.975,-5339.9717,1438.9423
9420.633,-784.08734,-5211.129,-5547.9575,-5579.453,2279.3486,7210.8857,-3195.539,-3943.702,-7564.1973,-3677.7307,1360.075
10463.051,-768.83545,-5851.193,-5362.354,-4062.7473,1746.2836,8025.8506,-3266.7385,-4098.091,-5854.5503,-2691.0747,1352.1956
10413.808,-886.56287,-5651.64,-5059.3457,-3235.7212,2051.5815,6939.7637,-3308.4954,-3520.8896,-4094.3213,-1927.1798,1389.7084
